,particle_id,r,phi,z,layer_id,hit_id
3086,1533,3.1017113994262107,1.0196230210164527,-0.3955433237486971,1,3087
3087,1533,5.181373059188105,1.0073473888441329,-0.5891211415541804,2,3088
3088,1533,7.26109187326011,0.9964085723021664,-0.7404637888247372,3,3089
3089,1533,9.33938605822486,0.9865340045654662,-0.8584743040160099,4,3090
3090,1533,11.41757777440372,0.9775152560582576,-0.949968221551778,5,3091
3091,1533,13.498266552448513,0.9691926500215085,-1.0201872313429623,6,3092
3092,1533,15.576302886629312,0.961472334085275,-1.0730351443475286,7,3093
3093,1533,17.656386667914255,0.9542471570540516,-1.1119217977979083,8,3094
3094,1533,19.73352581879313,0.9474631263507858,-1.1394432002303247,9,3095
3095,1533,21.816411239263395,0.9410350757469548,-1.157925896638126,10,3096
3096,1533,23.89424900652157,0.9349493613986666,-1.1691426213277758,11,3097
3097,1533,25.973928454227217,0.9291459023676326,-1.1747398932183517,12,3098
3098,1533,28.050248902789587,0.9236061527260784,-1.176072376593737,13,3099
3099,1533,30.13213483893936,0.9182788600329638,-1.1743229639258743,14,3100
3100,1533,32.21096325450393,0.9131627268497048,-1.170525145795562,15,3101
3101,1533,34.28753259177702,0.9082345778651614,-1.1655897979509149,16,3102
3102,1533,36.367988340575934,0.903462282040784,-1.1603023892313793,17,3103
3103,1533,38.449353632747865,0.8988376966694149,-1.1553836217056848,18,3104
3104,1533,40.52877156433958,0.894353410727378,-1.151478422166587,19,3105
3105,1533,42.60854784452027,0.8899922412250704,-1.1491550785088158,20,3106
3106,1533,44.686232992169465,0.8857484823381543,-1.1489316077408418,21,3107
3107,1533,46.764619678861706,0.8816067761940816,-1.1512748935896333,22,3108
3108,1533,48.84678170249843,0.8775527466346466,-1.156625732717977,23,3109
3109,1533,50.92557333995072,0.8735926095820393,-1.1653586335335575,24,3110
3110,1533,53.00428821562086,0.8697128900192702,-1.1778387162786998,25,3111
