,particle_id,r,phi,z,layer_id,hit_id
1710,693,3.1003011984059974,-1.0317429173118768,-6.332652370807285,1,1711
1711,693,5.179377964933527,-0.5083293799792347,-9.1388575266249,2,1712
1712,693,7.258859991887914,-0.2840102406501695,-11.04854861169592,3,1713
1713,693,9.337894019755556,-0.1516090194151194,-12.696979370233633,4,1714
1714,693,11.416899907592152,-0.0606566633148005,-14.236252201783476,5,1715
1715,693,13.497529978231013,0.0077852147642895,-15.731541185946302,6,1716
1716,693,15.576522233340835,0.0624824746143511,-17.216359105778587,7,1717
1717,693,17.655162325557406,0.1082807100000419,-18.71587245532744,8,1718
1718,693,19.734541251255983,0.1480642002721732,-20.249856300862213,9,1719
1719,693,21.81299361940136,0.1836509339543791,-21.833847519150417,10,1720
1720,693,23.892205568180167,0.2163514386086703,-23.48552550037916,11,1721
1721,693,25.971174503152827,0.2470989331117478,-25.221545000941013,12,1722
1722,693,28.05010639903174,0.276656612245363,-27.061915704317567,13,1723
1723,693,30.13027748015905,0.3057065285470791,-29.031924671919228,14,1724
1724,693,32.20971760351656,0.3348681426075913,-31.16060955766068,15,1725
1725,693,34.288465549943346,0.3648554900092821,-33.48982343994632,16,1726
1726,693,36.36803662774174,0.3965965324546441,-36.08258979730291,17,1727
1727,693,38.44703833614898,0.4314121697675011,-39.03528727259045,18,1728
1728,693,40.52501934411103,0.4716821863793785,-42.52649165739479,19,1729
1729,693,42.60477889044,0.5231066586390732,-46.98172132318952,20,1730
1730,693,44.68362297681279,0.6133950923306373,-54.38489449573742,21,1731
1731,693,44.68316691628559,0.7487814062403619,-63.48140289939212,21,1732
1732,693,42.60374436751416,0.869640781764386,-68.97841136592533,20,1733
1733,693,40.52494189969882,0.9525760380497408,-71.24531810099744,19,1734
1734,693,38.44559404222825,1.025192520364835,-72.23296695202924,18,1735
1735,693,36.3659435912238,1.09278780300342,-72.31451987915486,17,1736
1736,693,34.28737323406931,1.1571847977274805,-71.61345205164987,16,1737
1737,693,32.207846053604506,1.2189631359359674,-70.15562413812883,15,1738
1738,693,30.128822045365816,1.2776959210543968,-67.90741742979544,14,1739
1739,693,28.049655456651976,1.3320672438516206,-64.7686705965182,13,1740
1740,693,25.97045090444851,1.3792657336904997,-60.51988512889057,12,1741
1741,693,23.89130627002244,1.413089745273849,-54.57398273942336,11,1742
1742,693,21.81249941796569,1.4010186945728431,-41.9518231124417,10,1743
1743,693,21.812540180272247,1.3863477139239464,-38.84425355275433,10,1744
1744,693,23.891780115389626,1.3423680773064286,-29.237559203546347,11,1745
1745,693,25.970929886365514,1.35041162731413,-26.36520576893939,12,1746
1746,693,28.05022084861225,1.382006415138358,-25.31641267135406,13,1747
1747,693,30.12949844744235,1.4395764565341986,-25.655584389712075,14,1748
1748,693,30.1291570636792,1.50333718472885,-22.79323242475144,14,1749
1749,693,30.12956633658111,0.8252365869899041,-10.417507112434729,14,1750
1750,693,32.2087508326226,0.6316372288461295,-7.649638141894531,15,1751
1751,693,34.28752684076355,0.4826286053546296,-5.528267522071715,16,1752
1752,693,34.28694641659446,0.313671060624591,-3.4093761616358726,16,1753
1753,693,32.207703739947455,0.344791678894531,-3.896780444985165,15,1754
1754,693,30.1284753768176,0.4007722697672453,-4.581353185661754,14,1755
1755,693,28.049680713461274,0.483818473939116,-5.444506881448191,13,1756
1756,693,25.970744665991383,0.6111390236278782,-6.58793194547237,12,1757
1757,693,23.891571186703725,0.8811162678474007,-8.69555715301891,11,1758
1758,693,21.812403607982542,0.9268742910979164,-8.525574018258194,10,1759
1759,693,21.812528330659656,0.467993993233409,-4.25199410427722,10,1760
1760,693,23.89259450513628,0.2279014251638675,-1.688826151097608,11,1761
1761,693,25.971723698853268,0.0907676513710035,0.0675180986256229,12,1762
1762,693,28.05137470365678,-0.0086324280044722,1.5560231423156914,13,1763
1763,693,30.130742918299696,-0.0866893624305113,2.8993581998195594,14,1764
1764,693,32.20961915187338,-0.1507671317783263,4.148145661381324,15,1765
1765,693,34.28756646592358,-0.2049422668916137,5.327853712670375,16,1766
1766,693,36.3672963576778,-0.2518246639737222,6.4543325138036,17,1767
1767,693,38.44791519351043,-0.2930970127305342,7.53532454503577,18,1768
1768,693,40.52682601839202,-0.3299332012813696,8.574182794181738,19,1769
1769,693,42.60490123843693,-0.3632658523457249,9.573618909892772,20,1770
1770,693,44.68426556740161,-0.3938325045893059,10.53495506195889,21,1771
1771,693,46.76436592634701,-0.4221888501590016,11.456537881055311,22,1772
1772,693,48.84248917744618,-0.4487765410247039,12.334184137368707,23,1773
1773,693,50.921439173647805,-0.4740553308653543,13.164118620986514,24,1774
1774,693,53.00172400320238,-0.4984320068757713,13.93878143007489,25,1775
