,particle_id,r,phi,z,layer_id,hit_id
1893,1054,3.101612165307171,-2.9665483639142614,1.4196329770903504,1,1894
1894,1054,5.180425219884258,-2.9768384957963816,2.3653095919506533,2,1895
1895,1054,7.261340746860447,-2.9874856240330585,3.307405129819147,3,1896
1896,1054,9.337593847193068,-2.998474675903488,4.242921755027197,4,1897
1897,1054,11.419522855352795,-3.009882264961182,5.176510537202782,5,1898
1898,1054,13.496004935339911,-3.0216705411284845,6.1031097626758815,6,1899
1899,1054,15.576916016784049,-3.0339199447386984,7.026975773223516,7,1900
1900,1054,17.65524414297833,-3.0466161109047256,7.944741430881459,8,1901
1901,1054,19.73617179628949,-3.0598188862891265,8.858336339462356,9,1902
1902,1054,21.8126390054374,-3.07351280613421,9.764180245906156,10,1903
1903,1054,23.89322108006964,-3.0877863468431315,10.665371961432978,11,1904
1904,1054,25.974363048817008,-3.102651172988093,11.55952122618826,12,1905
1905,1054,28.052536021377936,-3.118117348600825,12.444077951361676,13,1906
1906,1054,30.13143670629073,-3.1342498577633617,13.319320831113371,14,1907
1907,1054,32.21064677935633,3.132098650240108,14.183444140945983,15,1908
1908,1054,34.28946498005472,3.114520374077167,15.034158052791966,16,1909
1909,1054,36.36691255468928,3.0961648619076185,15.868630026781489,17,1910
1910,1054,38.44818026172338,3.076937737042953,16.685915137106818,18,1911
1911,1054,40.528050221474096,3.056836797008037,17.480269510579475,19,1912
1912,1054,42.60444808492656,3.035834839753439,18.246532935869286,20,1913
1913,1054,44.683800909236126,3.013815529229768,18.981670333819512,21,1914
1914,1054,46.76258463418751,2.990761853769313,19.67778647498453,22,1915
1915,1054,48.84239569352654,2.966602406496454,20.3273592144658,23,1916
1916,1054,50.921044793700624,2.94130886196677,20.91989087365119,24,1917
1917,1054,53.0004935949169,2.9148030103660223,21.44390860092798,25,1918
