,particle_id,r,phi,z,layer_id,hit_id
4417,2422,3.1001260488215605,-2.6132438480429365,-4.009560167452868,1,4418
4418,2422,5.180587503315114,-2.529765562524339,-5.660020484509875,2,4419
4419,2422,7.259564819013658,-2.4816960667369847,-7.024855269875438,3,4420
4420,2422,9.339437772041167,-2.4490771209125755,-8.206934854840272,4,4421
4421,2422,11.418270611106207,-2.424859778909753,-9.254895844304832,5,4422
4422,2422,13.496001305237892,-2.405790554144015,-10.19833715597539,6,4423
4423,2422,15.576097474990393,-2.390114013250645,-11.058250417880464,7,4424
4424,2422,17.654735006654963,-2.3768443017955905,-11.84691584614804,8,4425
4425,2422,19.73475851007776,-2.365318781161175,-12.575911286630015,9,4426
4426,2422,21.8143363559394,-2.355117751961087,-13.252795659399252,10,4427
4427,2422,23.892935450665814,-2.3459413524013084,-13.88413602442481,11,4428
4428,2422,25.973323016030683,-2.337559438840163,-14.47633554098469,12,4429
4429,2422,28.051197448843315,-2.329825831596527,-15.032961201419472,13,4430
4430,2422,30.13033554276518,-2.322600603286223,-15.55922340104683,14,4431
4431,2422,32.20941338949254,-2.3157902161256025,-16.05846905111553,15,4432
4432,2422,34.28803565012723,-2.309316490088264,-16.533971818813107,16,4433
4433,2422,36.37002001208685,-2.303102826949809,-16.989657432717806,17,4434
4434,2422,38.445939884232544,-2.2971220902927363,-17.426394725652656,18,4435
4435,2422,40.527540023536446,-2.291293215042834,-17.84941857316159,19,4436
4436,2422,42.60598106109367,-2.2855998664483823,-18.25956752094816,20,4437
4437,2422,44.68651557556774,-2.279990234363995,-18.660504691319893,21,4438
4438,2422,46.76391676940912,-2.274443946287944,-19.053834786486583,22,4439
4439,2422,48.84338359586949,-2.2689143910812306,-19.443191705556,23,4440
4440,2422,50.92288766437507,-2.263375044157933,-19.83091741309928,24,4441
4441,2422,53.00011569851575,-2.257799970315331,-20.21944216555262,25,4442
