,particle_id,r,phi,z,layer_id,hit_id
2935,1458,3.1037325141668326,-0.952100488976422,-1.1269049660309385,1,2936
2936,1458,5.180560579283404,-0.9464789788211356,-1.912749218735005,2,2937
2937,1458,7.259107265259168,-0.9407482283993684,-2.7245713398107725,3,2938
2938,1458,9.33766848711054,-0.934902892772102,-3.561596357571098,4,2939
2939,1458,11.418970694686928,-0.92892419788367,-4.424852931714884,5,2940
2940,1458,13.496629394236836,-0.9228186449017346,-5.311581028004529,6,2941
2941,1458,15.577546324545963,-0.9165528318359338,-6.224648889533416,7,2942
2942,1458,17.655155237735283,-0.910132018438228,-7.161131677618496,8,2943
2943,1458,19.73584800992702,-0.903520334611469,-8.12389369116043,9,2944
2944,1458,21.81283813368836,-0.8967214846292318,-9.109803838949343,10,2945
2945,1458,23.89192733860421,-0.8896966131954461,-10.121644107210674,11,2946
2946,1458,25.97421468461489,-0.8824185091775616,-11.16014266227997,12,2947
2947,1458,28.05239273795817,-0.8748873254875219,-12.22178220791817,13,2948
2948,1458,30.13109209065285,-0.8670579775489977,-13.309058411480835,14,2949
2949,1458,32.2103445938878,-0.8588969913761098,-14.42226194663613,15,2950
2950,1458,34.28968856070404,-0.8503679353066965,-15.561479572090809,16,2951
2951,1458,36.36813209970715,-0.8414310348132154,-16.726552399708236,17,2952
2952,1458,38.4476784888196,-0.8320262012712821,-17.91909769938037,18,2953
2953,1458,40.52586083637593,-0.822104266050471,-19.1382915886866,19,2954
2954,1458,42.606246625978855,-0.8115760484863703,-20.38696532798939,20,2955
2955,1458,44.684319655662016,-0.8003783974651651,-21.663274943452794,21,2956
2956,1458,46.76411425721032,-0.7883853028815432,-22.97073322070008,22,2957
2957,1458,48.84433269040827,-0.77547428150382,-24.309833600774628,23,2958
2958,1458,50.92165828818642,-0.7615070023505222,-25.67990566213213,24,2959
2959,1458,53.00144144887138,-0.7462433434966493,-27.086309394362264,25,2960
