,particle_id,r,phi,z,layer_id,hit_id
0,74,3.1000426726173425,-0.3491509384708575,5.042421246212065,1,1
1,74,5.179372439413721,-0.5222438003536952,9.073332190291318,2,2
2,74,5.179138740778791,-1.521014403881274,16.343281818237866,2,3
3,74,5.179417985165194,-2.199859076829372,17.028422049964764,2,4
4,74,7.25880331318117,-2.86240536360995,17.231049414166588,3,5
5,74,9.33859403601346,-3.122234019898871,17.164763373163815,4,6
6,74,11.417448076740076,2.9972361198358946,17.03235831669879,5,7
7,74,13.496185625725444,2.878371063064801,16.866938498707523,6,8
8,74,15.575853529518575,2.7851239368686245,16.683239989872533,7,9
9,74,17.655502929631513,2.7083289530501053,16.48998520311604,8,10
10,74,19.73545768988617,2.642884874423545,16.29280929656869,9,11
11,74,21.813509974247847,2.585769851701633,16.09586195773148,10,12
12,74,23.892895211955416,2.5348967864862324,15.90166872428789,11,13
13,74,25.972488356782907,2.488938426700332,15.712413358787067,12,14
14,74,28.05194693098347,2.446933531464233,15.529660291950549,13,15
15,74,30.13073832665151,2.408177358418519,15.35458359302054,14,16
16,74,32.21015672092823,2.3721047823073045,15.18790167140947,15,17
17,74,34.29018121739641,2.3382977288326487,15.030217321855371,16,18
18,74,36.36894742170305,2.306451165080566,14.882076716370433,17,19
19,74,38.44818553360592,2.276266448519157,14.743613303403768,18,20
20,74,40.52736257686237,2.2475280205311168,14.615008095841873,19,21
21,74,42.60634023765259,2.220049557222464,14.496311359021917,20,22
22,74,44.685256203304895,2.19366850599899,14.3874727005582,21,23
23,74,46.764402350163344,2.1682419512827256,14.288363518238354,22,24
24,74,48.84409865114173,2.143643445166295,14.198792210596912,23,25
25,74,50.92156415932172,2.119794486753131,14.11862159031565,24,26
26,74,53.00278639562976,2.096525818656889,14.047320870963974,25,27
