,particle_id,r,phi,z,layer_id,hit_id
2994,1705,3.1003654873123083,-2.8872557647453,2.1260151556883216,1,2995
2995,1705,5.180913652702566,-2.8669404567481465,3.4536361592391813,2,2996
2996,1705,7.258892435427489,-2.847435754310196,4.719426402265071,3,2997
2997,1705,9.338278729454018,-2.8283740118058778,5.937270147845652,4,2998
2998,1705,11.41751749362738,-2.8094996145266946,7.114917608167346,5,2999
2999,1705,13.497828641614188,-2.7905619368712395,8.259981526092403,6,3000
3000,1705,15.575279247170922,-2.771368104759379,9.376112306330183,7,3001
3001,1705,17.65490335469888,-2.7516357787628034,10.47106122237136,8,3002
3002,1705,19.73421108771743,-2.73112681089746,11.548098301818932,9,3003
3003,1705,21.81282277315671,-2.7095370595548456,12.611511762612729,10,3004
3004,1705,23.89261378444997,-2.686458239041344,13.666897036155056,11,3005
3005,1705,25.970958725472745,-2.661400195297813,14.71811456184269,12,3006
3006,1705,28.05015961269301,-2.63359235513378,15.772678731455244,13,3007
3007,1705,30.13028331648628,-2.6018781703712337,16.839231742791327,14,3008
3008,1705,32.20959230929705,-2.5643055035562554,17.930084418547644,15,3009
3009,1705,34.28810517017751,-2.51690657523686,19.06926050834955,16,3010
3010,1705,36.3673799193356,-2.448909419422737,20.3166935273118,17,3011
3011,1705,36.36634441915862,-1.9220494321025847,22.22435165536,17,3012
3012,1705,34.287108799233785,-1.7102282223152276,21.307705891627805,16,3013
3013,1705,32.208275710258995,-1.4932062794701342,19.88702335906904,15,3014
3014,1705,30.128879418606463,-1.2636685156494292,17.92030255703329,14,3015
3015,1705,28.049353884658828,-1.0345620263169373,15.476657860211802,13,3016
3016,1705,25.970310443412696,-0.8237479754269392,12.796151945086102,12,3017
3017,1705,23.891215306340023,-0.6352470750294724,10.0885264267339,11,3018
3018,1705,21.81230473528625,-0.4617349390170432,7.430054964412037,10,3019
3019,1705,19.73229635422786,-0.2924024902904504,4.811284574355703,9,3020
3020,1705,17.6536623713846,-0.1150385545639663,2.18684464547605,8,3021
3021,1705,15.57436707085806,0.0883441921657727,-0.5381052075286448,7,3022
3022,1705,13.495253639457658,0.3553834926534015,-3.583069361698602,6,3023
3023,1705,11.41641495818338,0.8939803771502534,-8.348685539876449,5,3024
3024,1705,11.416739129293738,1.3174843472525637,-11.554287687660796,5,3025
3025,1705,13.495876264804425,1.829094968609859,-15.785841023763862,6,3026
3026,1705,15.57629530888363,2.062336413309665,-18.187885346327555,7,3027
3027,1705,17.654820663411023,2.223063057157008,-20.14518529922616,8,3028
3028,1705,19.734278185962584,2.3468239506501667,-21.866396926705946,9,3029
3029,1705,21.8134502556721,2.4478120254779,-23.42609214177549,10,3030
3030,1705,23.89302370332712,2.53343211849796,-24.8606762568675,11,3031
3031,1705,25.97178868531194,2.607960690008773,-26.18867550949414,12,3032
3032,1705,28.050672482268403,2.674184991239627,-27.421936782919463,13,3033
3033,1705,30.13023202431649,2.733969034230207,-28.56753662581228,14,3034
3034,1705,32.21032540648399,2.78860340155779,-29.62957916292506,15,3035
3035,1705,34.28862745159086,2.838973144261435,-30.609689072958027,16,3036
3036,1705,36.36680919729386,2.8858240756422697,-31.5105904852912,17,3037
3037,1705,38.44784396644076,2.9297481778547896,-32.334715258582634,18,3038
3038,1705,40.52598775293469,2.971033931543672,-33.080810707628025,19,3039
3039,1705,42.60571676827146,3.01009302470295,-33.75147000753741,20,3040
3040,1705,44.68474677905968,3.0471339948904603,-34.34683241034969,21,3041
3041,1705,46.76355810848303,3.082368138439839,-34.868102513105526,22,3042
3042,1705,48.84290229629053,3.11596938109549,-35.31661854576196,23,3043
3043,1705,50.92123715648498,-3.135141704265992,-35.693423463893126,24,3044
3044,1705,53.00212043274758,-3.104435595425036,-36.0006419501377,25,3045
