,particle_id,r,phi,z,layer_id,hit_id
0,25,3.10089909914142,1.4398371608738163,3.2182341945553965,1,1
1,25,5.180031512461675,1.4201288050974203,5.339414438661208,2,2
2,25,7.259926092584354,1.4032661368790296,7.416594193859096,3,3
3,25,9.339460311843276,1.388483203144753,9.442039120485878,4,4
4,25,11.416696713590117,1.3752710410723497,11.410413661341492,5,5
5,25,13.496965509233078,1.3632337055182189,13.32496904137546,6,6
6,25,15.577110922933398,1.35212966722464,15.18198350187818,7,7
7,25,17.655896576014474,1.3417697783972569,16.980371395631487,8,8
8,25,19.735756416222006,1.331993447093135,18.722606460842464,9,9
9,25,21.81439737952326,1.322696144921168,20.40736840900543,10,10
10,25,23.894269749833665,1.3137754751863238,22.037373177209528,11,11
11,25,25.971379393532747,1.3051745067228069,23.61034848754268,12,12
12,25,28.05151452901285,1.2968087884238473,25.13148755433365,13,13
13,25,30.13023115324692,1.288646007678192,26.59828977248327,14,14
14,25,32.20970443046824,1.2806347248732313,28.013098954124747,15,15
15,25,34.28993421833926,1.2727382122146498,29.37659829912773,16,16
16,25,36.368368922940405,1.2649337891098922,30.68784017691454,17,17
17,25,38.44598377147636,1.257188906928082,31.94815995614622,18,18
18,25,40.52740741410108,1.2494602965767636,33.16081443982036,19,19
19,25,42.60475747154067,1.241753103719813,34.32170471916994,20,20
20,25,44.68640464185238,1.2340134624934609,35.43590800641453,21,21
21,25,46.76467784353481,1.2262479634148031,36.4996094266865,22,22
22,25,48.84167464517889,1.2184273832631205,37.51428061518581,23,23
23,25,50.92277697616655,1.2105096695772315,38.48259159361776,24,24
24,25,53.00017646697318,1.2025023168702242,39.40093083195933,25,25
