,particle_id,r,phi,z,layer_id,hit_id
981,813,3.10029117751465,0.0140129195931163,-0.4121590351990178,1,982
982,813,5.179884222465373,-0.0411715421442153,-0.723338625839915,2,983
983,813,7.25856263196452,-0.1974838807370654,-1.1651197810004137,3,984
984,813,7.258185770135092,-0.4593606331340915,-1.416847530144253,3,985
985,813,7.258968470993071,-1.4403724009309162,-1.686706940693739,3,986
986,813,9.337924485583027,-1.8503658719753504,-1.808017742252467,4,987
987,813,11.417313966821972,-2.0439690404306337,-1.908602931014812,5,988
988,813,13.49697056674068,-2.1673481919919,-2.0110599069727257,6,989
989,813,15.57610267741144,-2.255215589328152,-2.120110736959184,7,990
990,813,17.656778332839256,-2.3220272520516447,-2.2378461237161744,8,991
991,813,19.735709345491447,-2.3750041164471525,-2.3651379335738127,9,992
992,813,21.815349178233475,-2.418420655373927,-2.5027827095688764,10,993
993,813,23.892966332171262,-2.454834272593214,-2.651027815399964,11,994
994,813,25.97310696797542,-2.48603965928786,-2.8105114374218587,12,995
995,813,28.05248559556266,-2.5131626262447315,-2.9812211040358605,13,996
996,813,30.130681193079,-2.53704492964466,-3.163271990113856,14,997
997,813,32.20959294087372,-2.558326779058587,-3.3569476913570284,15,998
998,813,34.28941201676751,-2.577471255495242,-3.562366024401065,16,999
999,813,36.36792406869211,-2.594814213632489,-3.7793633253861785,17,1000
1000,813,38.44749285704044,-2.610653225662092,-4.008219503712965,18,1001
1001,813,40.52761075781074,-2.625202537714224,-4.248908022531978,19,1002
1002,813,42.60445012552395,-2.638613835232184,-4.500961880293467,20,1003
1003,813,44.68632449974319,-2.6510825491737577,-4.765389680804276,21,1004
1004,813,46.76640149427592,-2.66268277465348,-5.041323493327923,22,1005
1005,813,48.84186489535925,-2.6734993483200657,-5.328297610388319,23,1006
1006,813,50.9223975269795,-2.6836631343883046,-5.627607819645398,24,1007
1007,813,53.00174766349576,-2.693209364321175,-5.9383330451681005,25,1008
