,particle_id,r,phi,z,layer_id,hit_id
2033,1005,3.103084453859427,-1.0114253927451586,1.306812484982533,1,2034
2034,1005,5.182719863989751,-1.0120574238809643,2.153150149812064,2,2035
2035,1005,7.259243115715969,-1.0127681705394784,2.975209130103943,3,2036
2036,1005,9.338301838497998,-1.0135530118950915,3.7756797129599367,4,2037
2037,1005,11.416975565947489,-1.014405203865281,4.553804078097787,5,2038
2038,1005,13.497151679485702,-1.015320462288679,5.310634522878331,6,2039
2039,1005,15.576315923328425,-1.0162931492763798,6.045577541756455,7,2040
2040,1005,17.65685980584144,-1.0173203192320006,6.75977094505461,8,2041
2041,1005,19.73661808003833,-1.0183972607572638,7.45273224411198,9,2042
2042,1005,21.81350365633464,-1.019519461952913,8.124064897291293,10,2043
2043,1005,23.89542094118813,-1.0206882691482948,8.776512546616852,11,2044
2044,1005,25.97569674250565,-1.021897317535117,9.408133106516804,12,2045
2045,1005,28.05258335483245,-1.0231429620339598,10.018648464622292,13,2046
2046,1005,30.12946825555985,-1.0244248724092624,10.609263770670797,14,2047
2047,1005,32.2099320781103,-1.0257432631470604,11.181089300185922,15,2048
2048,1005,34.29258743319581,-1.0270954643511832,11.73378909301874,16,2049
2049,1005,36.37092084668598,-1.0284754121294115,12.265777253336678,17,2050
2050,1005,38.44871985446298,-1.0298838591196828,12.778189770418258,18,2051
2051,1005,40.529902892081765,-1.0313219745604396,13.272037597339756,19,2052
2052,1005,42.60805787135384,-1.0327838895476915,13.745865870481666,20,2053
2053,1005,44.68719662548264,-1.03427103003159,14.200677150193847,21,2054
2054,1005,46.76617123223808,-1.035781308579418,14.636256502028882,22,2055
2055,1005,48.8438550596906,-1.0373126700644166,15.052424165551905,23,2056
2056,1005,50.92440049702935,-1.0388670440617522,15.4500153533455,24,2057
2057,1005,53.00147651250538,-1.040438588681451,15.82784304190791,25,2058
