,particle_id,r,phi,z,layer_id,hit_id
40,221,3.1003198867764894,3.132904679579564,-0.3650749751472233,1,41
41,221,5.180469010672188,3.140794068978148,-0.8360298017234413,2,42
42,221,7.259963499575568,-3.138510125382078,-1.4514252662632998,3,43
43,221,9.338886677568212,-3.13763632868698,-2.191639871532871,4,44
44,221,11.416776177255066,-3.139103958795257,-3.043400515021318,5,45
45,221,13.497474317537694,3.1407251729543915,-4.000020077818888,6,46
46,221,15.576160037597306,3.1358130778504467,-5.054442453710337,7,47
47,221,17.65509577111363,3.1295788274549534,-6.205726144131624,8,48
48,221,19.73338225276623,3.12220097522124,-7.4540934363445075,9,49
49,221,21.813690950941982,3.1138009641021496,-8.80475159764891,10,50
50,221,23.892315549452643,3.104494119765697,-10.261866163262802,11,51
51,221,25.97136421512525,3.094350193516176,-11.83697261309731,12,52
52,221,28.050499908671032,3.083434163766721,-13.544534864672409,13,53
53,221,30.12952737986598,3.0718033830191804,-15.404979893343755,14,54
54,221,32.20864925604448,3.059514606821529,-17.44708279038816,15,55
55,221,34.28816350634157,3.0466381861154743,-19.71093815179615,16,56
56,221,36.36763328637161,3.033284622157961,-22.25164385077913,17,57
57,221,38.44593818630669,3.0196421428490168,-25.145533800271835,18,58
58,221,40.52508167069232,3.0060185739050267,-28.50480509331429,19,59
59,221,42.60447727972899,2.992998610541517,-32.479335250823674,20,60
60,221,44.68355695883626,2.981613487372344,-37.25928549357173,21,61
61,221,46.76262527997146,2.9735215820057035,-43.03981326533433,22,62
62,221,48.84198583663078,2.970883864556201,-49.91484106283891,23,63
63,221,50.92107221495208,2.975636489675313,-57.80508698001147,24,64
64,221,53.00017275015433,2.990009234027843,-66.9476460497892,25,65
