,particle_id,r,phi,z,layer_id,hit_id
0,57,3.101783777477602,2.3327172333698645,-2.81016828750786,1,1
1,57,5.181182942885084,2.332595852319848,-4.791730368778441,2,2
2,57,7.259829196174335,2.333210141050201,-6.8451600743591605,3,3
3,57,9.338344857580733,2.334538790312653,-8.966855850635167,4,4
4,57,11.418377785875927,2.3365679895848075,-11.154909382254637,5,5
5,57,13.497016032550157,2.3392840520456994,-13.402999616272922,6,6
6,57,15.57730465970628,2.342684195959572,-15.711457678213243,7,7
7,57,17.654665742110957,2.346756950661602,-18.07239218999902,8,8
8,57,19.735831780059133,2.3515156715522547,-20.49086346280318,9,9
9,57,21.81419401657864,2.3569481888286328,-22.9566793655518,10,10
10,57,23.89438620797295,2.36307099038564,-25.47276000006641,11,11
11,57,25.97303282767536,2.369881219363495,-28.03244669954978,12,12
12,57,28.052458106350887,2.3773948345423808,-30.635886366611054,13,13
13,57,30.12967708047973,2.385610510843198,-33.27645289853938,14,14
14,57,32.21005383597879,2.394561296024547,-35.95792427693258,15,15
15,57,34.28819158620021,2.4042365556091885,-38.670028175684834,16,16
16,57,36.36699236995975,2.41466143981589,-41.41283779304474,17,17
17,57,38.44675582180391,2.4258507140506484,-44.18271022471584,18,18
18,57,40.525282762838685,2.437804157554261,-46.97218799389623,19,19
19,57,42.60579588081527,2.4505512919556183,-49.78056820691794,20,20
20,57,44.68384603382112,2.4640732889078536,-52.59624824491336,21,21
21,57,46.76296125419402,2.478398447544485,-55.41780143540844,22,22
22,57,48.8416932918903,2.4935200020059893,-58.23643494120058,23,23
23,57,50.92134385080133,2.5094464560705947,-61.04642563124489,24,24
24,57,53.000939913328494,2.526164709824748,-63.83831498982123,25,25
