,particle_id,r,phi,z,layer_id,hit_id
376,408,3.100357430366508,2.0228187535587714,-5.273258852693864,1,377
377,408,5.179920585787598,2.014132883913966,-8.415112838410757,2,378
378,408,7.259211175136357,2.0119892521878056,-11.417876432911882,3,379
379,408,9.339035098269544,2.0141087602344885,-14.34846466960036,4,380
380,408,11.417150733167146,2.0194355741691363,-17.24519309446631,5,381
381,408,13.496255429797197,2.0274860860381887,-20.14297661764257,6,382
382,408,15.57573752300362,2.0380933287575647,-23.068484526233814,7,383
383,408,17.655116115436456,2.0513258982383293,-26.04938141135644,8,384
384,408,19.733720667177185,2.0674850410937893,-29.118252729414287,9,385
385,408,21.81333406329185,2.087208077436924,-32.32319179844661,10,386
386,408,23.89228243850235,2.111639763391441,-35.73177510590536,11,387
387,408,25.971369420810696,2.1430930410937283,-39.47197184466132,12,388
388,408,28.05029359775198,2.187156693365276,-43.83522909317254,13,389
389,408,30.12924322647986,2.268119288969632,-50.0453091179864,14,390
390,408,30.12891764563068,2.479388842540491,-60.16557092419692,14,391
391,408,28.04987816376357,2.65276969364148,-65.1295220589877,13,392
392,408,25.97048368479203,2.8144251873575503,-68.39280038275825,12,393
393,408,23.891098313974897,3.008741706777823,-71.30760998595227,11,394
394,408,21.812409511453243,-2.9547790860433976,-74.78854013708592,10,395
395,408,21.81255864861518,-2.447704725242281,-78.83013528447225,10,396
396,408,23.89184232467833,-2.149590936182911,-80.86625916061898,11,397
397,408,25.97113737051216,-1.983905071956304,-81.87916423744369,12,398
398,408,28.050526077565504,-1.863621626941605,-82.45458944994441,13,399
399,408,30.130073024129604,-1.768882099852717,-82.65322204621692,14,400
400,408,32.208810502719935,-1.6915417634016163,-82.38343027994836,15,401
401,408,34.28762607509717,-1.628632541494307,-81.27889373148454,16,402
402,408,36.36718545679846,-2.23570044140678,-45.16334321236764,17,403
403,408,38.4465747015792,-2.375233950457213,-39.80185030376224,18,404
404,408,40.52536072587065,-2.4719015294049136,-35.85799941795808,19,405
405,408,42.60514263882576,-2.5474943104571626,-32.5661643858652,20,406
406,408,44.683793154125055,-2.6098353931018305,-29.67026116386498,21,407
407,408,46.76331859598231,-2.6629852092038435,-27.0436878512256,22,408
408,408,48.84169971773368,-2.709268053579574,-24.61946406136006,23,409
409,408,50.921218638206696,-2.750292685021985,-22.351800395389613,24,410
410,408,53.00154748676371,-2.787139262335667,-20.2127098118542,25,411
