,particle_id,r,phi,z,layer_id,hit_id
303,195,3.1003256518539075,-0.4781375278645045,4.577514259841607,1,304
304,195,5.179668029378985,0.0594431886014492,6.453743988920465,2,305
305,195,7.258726800936637,0.3212028233251454,7.214782464387248,3,306
306,195,9.33896658528487,0.4709455595146877,7.608035548604072,4,307
307,195,11.417472494502103,0.5689265976401942,7.816890988193244,5,308
308,195,13.496325720213632,0.6385871583407111,7.90964932802374,6,309
309,195,15.57565202096116,0.6908389616555375,7.919466627608294,7,310
310,195,17.654562816968063,0.731510045214143,7.865456029261445,8,311
311,195,19.73354027943919,0.7640524349958887,7.759843171967539,9,312
312,195,21.81406771500751,0.7906481165098334,7.610905703294215,10,313
313,195,23.892754428939423,0.8126921600256873,7.42499159252538,11,314
314,195,25.9716644549388,0.8312053092579695,7.206566345744875,12,315
315,195,28.05128764240016,0.846900292761084,6.95915757807731,13,316
316,195,30.132013749308783,0.8602994006556335,6.685576869580018,14,317
317,195,32.21009009274401,0.8717736093927443,6.388723582208023,15,318
318,195,34.2895061889251,0.8816476564307584,6.070046293152998,16,319
319,195,36.36922717919218,0.8901490454613705,5.731386520127771,17,320
320,195,38.44905367299874,0.8974614201209199,5.37425960585481,18,321
321,195,40.52613432922861,0.9037239654274546,5.000506271284607,19,322
322,195,42.60472946424007,0.9090684526930785,4.610561268034871,20,323
323,195,44.68619770659742,0.9135908849844132,4.205209409875756,21,324
324,195,46.76539436241536,0.9173567484296218,3.78646229638251,22,325
325,195,48.84397264164408,0.9204325446592097,3.3549799226512462,23,326
326,195,50.92359636302199,0.922869926984386,2.911346341505613,24,327
327,195,53.002480148117606,0.9247052901494768,2.456860935866011,25,328
