,particle_id,r,phi,z,layer_id,hit_id
49,318,3.1000187542796738,-2.8737236879897554,0.3268124696231993,1,50
50,318,5.179556532270956,-2.88519844099669,0.4602107716715551,2,51
51,318,7.258969758065899,-2.9014740960816776,0.4619251782353331,3,52
52,318,9.337766835160464,-2.927838514818545,0.190189911056116,4,53
53,318,11.417023962690838,-2.991809592059505,-1.0159847438642728,5,54
54,318,11.41653876522318,2.9847804862362484,-6.751137899042366,5,55
55,318,11.417021488066949,2.2238575691132136,-16.10875255996083,5,56
56,318,13.496365938633009,1.922593850954759,-20.17453178481495,6,57
57,318,15.575732899904748,1.7647653408482868,-22.93757598707674,7,58
58,318,17.655433208518012,1.659126639651093,-25.24867877007175,8,59
59,318,19.733435717668502,1.5815967701010067,-27.300572815185653,9,60
60,318,21.81348588369305,1.5213485433723786,-29.17445187592488,10,61
61,318,23.89185519057624,1.472734361102009,-30.904652927809465,11,62
62,318,25.9709154172626,1.4322171528161682,-32.51342767844365,12,63
63,318,28.051208093274585,1.39754065245158,-34.01209365491177,13,64
64,318,30.129960053534884,1.3672046934079902,-35.404429918147976,14,65
65,318,32.21007644685488,1.3400617912547892,-36.69475374276379,15,66
66,318,34.289059221015215,1.3153292607846478,-37.88148304872486,16,67
67,318,36.36780357143014,1.292373469115876,-38.9634082115267,17,68
68,318,38.44609076932665,1.270711362198136,-39.93713950060188,18,69
69,318,40.526027191238384,1.2499333454782378,-40.798857926465736,19,70
70,318,42.60577058259666,1.2297389880499665,-41.541586491360746,20,71
71,318,44.68506474700807,1.209859947148304,-42.15769977962286,21,72
72,318,46.76291222742775,1.1900687305019515,-42.63776336589544,22,73
73,318,48.84264982348828,1.1701171067255711,-42.97104276172088,23,74
74,318,50.92196290860916,1.1498183389839711,-43.142766199817856,24,75
75,318,53.00130405383904,1.128953009051676,-43.134979030505264,25,76
