,particle_id,r,phi,z,layer_id,hit_id
513,388,3.100369671534703,-2.841870977652943,4.032742114773669,1,514
514,388,5.179423617658432,-2.8048285622634346,7.427579460001908,2,515
515,388,7.25930844665611,-2.756991309481383,11.795387328167138,3,516
516,388,9.33792297196468,-2.678407993952645,18.51609171348604,4,517
517,388,9.337394752773356,-2.325326275975226,37.27687533251062,4,518
518,388,7.25803194166179,-1.828628395994916,47.68117373102507,3,519
519,388,7.258468300142632,-1.1417348991399563,56.37880744981704,3,520
520,388,9.337815603408902,-0.7366848584896541,63.963193496414064,4,521
521,388,11.416740234263465,-0.6331358418636854,71.6468471748594,5,522
522,388,13.496066548215271,-0.9240852187405654,84.64532198002559,6,523
523,388,15.575178737351122,-1.1793760293547142,91.4814689290217,7,524
524,388,17.654541228944417,-1.317427813716904,95.72043736967476,8,525
525,388,19.73380734779796,-1.40081051083843,99.02205292393036,9,526
526,388,21.812962655300755,-1.4467803702558353,101.73510421628744,10,527
527,388,23.8918410189229,-1.4541356763544215,103.80921225943295,11,528
528,388,25.971117706580944,-1.3804400311980451,104.26616671525991,12,529
529,388,28.050206567507992,-1.067553216657084,98.22283098603756,13,530
530,388,30.1296973263926,-0.8378166043936002,92.50225395854268,14,531
531,388,32.209044887920385,-0.6911413957519243,88.47311583177958,15,532
532,388,34.28757493969574,-0.5812092592292366,85.24038773833796,16,533
533,388,36.36788001849428,-0.4921901610476589,82.4884617516701,17,534
534,388,38.44722315727838,-0.4168486604772168,80.07929340945455,18,535
535,388,40.525704462415206,-0.3510071105688174,77.93570611358771,19,536
536,388,42.60508282962363,-0.291968764693456,76.00953011437863,20,537
537,388,44.68398837513798,-0.237948838339193,74.27143849303863,21,538
538,388,46.76353686548399,-0.1875666591105667,72.69840942250566,22,539
539,388,48.84302174093931,-0.1397750404211782,71.27349191682518,23,540
540,388,50.92164695428019,-0.0936951207623565,69.98153506581042,24,541
541,388,53.0006737922793,-0.0484880582812498,68.8060007492771,25,542
