,particle_id,r,phi,z,layer_id,hit_id
178,282,3.1009070525741977,-2.884973203548012,-0.5675645811454437,1,179
179,282,5.180632454542998,-2.8918718201909552,-0.964363782320934,2,180
180,282,7.260535873167782,-2.8985379771003568,-1.3784008803062164,3,181
181,282,9.339363522281891,-2.9049698704425344,-1.8134069139789943,4,182
182,282,11.417474492815437,-2.9111723507581297,-2.2738421161782973,5,183
183,282,13.496392873476765,-2.917155242600786,-2.76502279490337,6,184
184,282,15.575865196376288,-2.9229254925277144,-3.292650506553482,7,185
185,282,17.655851373752817,-2.9284945297819656,-3.863491335353929,8,186
186,282,19.733560290968143,-2.933872575619425,-4.484844650751699,9,187
187,282,21.813452489597456,-2.939097668946708,-5.168110434644918,10,188
188,282,23.89209214766197,-2.9442022143038296,-5.925065285484612,11,189
189,282,25.972406408814376,-2.949259585948338,-6.773895389066583,12,190
190,282,28.05083318229344,-2.954372339592512,-7.736888347879663,13,191
191,282,30.12931908023385,-2.959744011211097,-8.849915798760586,14,192
192,282,32.20961339895072,-2.9657691659370045,-10.170825524972711,15,193
193,282,34.28826955539715,-2.9733166249911283,-11.801862749538294,16,194
194,282,36.36698496680032,-2.984973157997686,-13.989479168768897,17,195
195,282,38.44595862888308,-3.018118276862821,-17.952183844071648,18,196
196,282,38.44570977087707,-3.109456264072305,-22.27793512118607,18,197
197,282,36.36661156126419,2.8680874906454115,-23.89961790203657,17,198
198,282,36.36674627528344,2.6177947151197087,-21.50186858983677,17,199
199,282,38.44612204387248,2.249180999528717,-15.021345037382533,18,200
200,282,40.52536932635102,2.0094773604783795,-9.503371792380584,19,201
201,282,42.604341178040094,1.7900144620912877,-4.121044494069983,20,202
202,282,44.68366010357215,1.585034620687182,0.7570381566688447,21,203
203,282,46.76312534009015,1.402821801854534,4.752785259092267,22,204
204,282,48.84188903915614,1.245328430966438,7.860957910731827,23,205
205,282,50.92146176716686,1.1079014508523464,10.263371210479828,24,206
206,282,53.00015581573515,0.9847508768374944,12.12365895717376,25,207
