,particle_id,r,phi,z,layer_id,hit_id
0,36,3.1002613831383177,-3.131012542780145,-2.312136156646268,1,1
1,36,5.179888755031227,-3.1230748463735365,-3.607385609688766,2,2
2,36,7.258609045470399,-3.114937382560571,-4.725504754492171,3,3
3,36,9.338352482525815,-3.1066480913655465,-5.685567700394818,4,4
4,36,11.4175209889762,-3.098250191588178,-6.500934813565486,5,5
5,36,13.49714516579836,-3.0897641169727805,-7.183353563990234,6,6
6,36,15.57506122186386,-3.0812148918634894,-7.741443640765008,7,7
7,36,17.655949141718885,-3.0725933677637585,-8.183960062589694,8,8
8,36,19.734876460490625,-3.063925746524837,-8.51610793573188,9,9
9,36,21.813100449879755,-3.05520942966925,-8.74362224724846,10,10
10,36,23.89259079986955,-3.0464361427713555,-8.871180641722368,11,11
11,36,25.97299528931299,-3.0376052620009,-8.902436356125545,12,12
12,36,28.05141086388528,-3.0287254270656545,-8.840683231431012,13,13
13,36,30.13075286178596,-3.019779019072004,-8.68869242373567,14,14
14,36,32.208338380969934,-3.010771067742727,-8.44909133359954,15,15
15,36,34.289863239263816,-3.00166890051736,-8.123121534483321,16,16
16,36,36.36678426231293,-2.992500770428273,-7.713896744713681,17,17
17,36,38.44702691655589,-2.9832212601111303,-7.221418343375216,18,18
18,36,40.52686984513063,-2.9738347864980774,-6.64766805049215,19,19
19,36,42.60482671127345,-2.9643346430316155,-5.994295009234989,20,20
20,36,44.68392460742134,-2.954691596642262,-5.2613741037256645,21,21
21,36,46.76334912875824,-2.944891637435741,-4.450026829495879,22,22
22,36,48.84344992263957,-2.934912759810664,-3.560986245747777,23,23
23,36,50.9227624911719,-2.9247386399375443,-2.5959189607823525,24,24
24,36,53.00001504459614,-2.914348768124984,-1.5568624011565575,25,25
