,particle_id,r,phi,z,layer_id,hit_id
437,499,3.101386601062386,-0.7180329929033716,1.2520322465782543,1,438
438,499,5.179448350951166,-0.6868657564243601,2.4330823147966534,2,439
439,499,7.25931922316466,-0.6485761929506557,3.994308099816079,3,440
440,499,9.337843583374791,-0.5991244770145123,6.092319680503881,4,441
441,499,11.41729592421722,-0.5296035084396972,9.037950158815589,5,442
442,499,13.496210677504155,-0.4152154789043585,13.577458440972272,6,443
443,499,15.57514651573076,-0.1520324215853545,22.0351828480388,7,444
444,499,17.654347308954087,0.2855497188724389,31.548047764196937,8,445
445,499,19.73387597473537,0.5590185763059106,35.66795410044417,9,446
446,499,21.81308819166041,0.7461092267993865,37.71581757668005,10,447
447,499,23.89185423223892,0.8961312008224795,38.68673647600643,11,448
448,499,25.97085304891366,1.0547643370760609,38.45790334368376,12,449
449,499,25.97081445721748,1.0690124375297847,38.225104049226985,12,450
450,499,23.89157347707429,0.8911253257833319,37.163062512589626,11,451
451,499,23.89173611881544,0.8131996947862462,37.02882653495227,11,452
452,499,25.971231270493924,0.5667317741752115,36.528950139381415,12,453
453,499,28.050688810615465,0.464933045471457,36.192566289649925,13,454
454,499,30.130209671911413,0.3965934561851532,35.86722502085734,14,455
455,499,32.20981482811155,0.3463145133468056,35.538243011514325,15,456
456,499,34.28775421778472,0.307736370186577,35.20118961551993,16,457
457,499,36.36689422117046,0.2773714234246036,34.853698128484446,17,458
458,499,38.4477740972827,0.2531224815125222,34.49485844065315,18,459
459,499,40.52636634419324,0.2336351422740464,34.12509186458012,19,460
460,499,42.60513026384111,0.2178973290886089,33.74397005028919,20,461
461,499,44.68353263187904,0.2051957251634863,33.35173112787582,21,462
462,499,46.76328391239048,0.1949817616744318,32.94826428339554,22,463
463,499,48.84383907671599,0.186845084712761,32.53392073984936,23,464
464,499,50.92096385284515,0.1804716802521005,32.10984379732694,24,465
465,499,53.00136592477418,0.175579841906624,31.67494687575727,25,466
