,particle_id,r,phi,z,layer_id,hit_id
1560,1132,3.100573267046219,-2.653465820610855,3.4526213619908006,1,1561
1561,1132,5.180813803533418,-2.5998399917661086,6.037185867225517,2,1562
1562,1132,7.25908222656103,-2.5482748526099344,8.810554046005244,3,1563
1563,1132,9.337842698695992,-2.4982853623327013,11.75981956684022,4,1564
1564,1132,11.417335606642666,-2.4494386604423983,14.872936312519222,5,1565
1565,1132,13.497532824429008,-2.401306221723014,18.140347753693725,6,1566
1566,1132,15.576280493213794,-2.353504935894908,21.551139238241177,7,1567
1567,1132,17.655084927935327,-2.30556024520644,25.10171737968282,8,1568
1568,1132,19.733338551449304,-2.257033106717019,28.78580829382769,9,1569
1569,1132,21.813994869619947,-2.207379170572913,32.60336698617331,10,1570
1570,1132,23.89233079640681,-2.156211478040736,36.53869361000404,11,1571
1571,1132,25.971245729288064,-2.102935525396724,40.58665454932198,12,1572
1572,1132,28.05047248700568,-2.0470167176589658,44.73032406170546,13,1573
1573,1132,30.129499687880404,-1.9879432352951585,48.94273073106002,14,1574
1574,1132,32.209028222226195,-1.9252440881297923,53.185566012808025,15,1575
1575,1132,34.28795385286753,-1.8586792493585875,57.3987764871792,16,1576
1576,1132,36.36732771950828,-1.7882577177629029,61.50632479437,17,1577
1577,1132,38.446963319994246,-1.714481223008267,65.41225261108674,18,1578
1578,1132,40.52643654684639,-1.6383749026426828,69.013986554342,19,1579
1579,1132,42.60443807243655,-1.5614032324477711,72.21951700700424,20,1580
1580,1132,44.68394187752537,-1.4850048479791438,74.97178713209263,21,1581
1581,1132,46.7639991360538,-1.4105868262637324,77.24331722074496,22,1582
1582,1132,48.84193134926949,-1.3392269877664869,79.03807549750638,23,1583
1583,1132,50.92108627144924,-1.2713610529305353,80.38631609962252,24,1584
1584,1132,53.00160351807198,-1.2071788935255272,81.32345522863214,25,1585
