,particle_id,r,phi,z,layer_id,hit_id
98,497,3.10185534686242,1.2397277597301752,-4.31143310795315,1,99
99,497,5.179991322411752,1.238201883056857,-6.994312462887525,2,100
100,497,7.259103918463548,1.2368442864414897,-9.55731306845272,3,101
101,497,9.3375929574248,1.2356947593740402,-12.02205072161511,4,102
102,497,11.41902326315643,1.234773819190536,-14.4094139660879,5,103
103,497,13.496983235740712,1.2340978615248164,-16.72455173057924,6,104
104,497,15.576243357816926,1.2336742663657971,-18.98247339710237,7,105
105,497,17.655022485853557,1.2335107411818091,-21.188774349762923,8,106
106,497,19.733652850794257,1.2336134951903313,-23.34992784851631,9,107
107,497,21.814205004967697,1.2339892653056563,-25.47303342682938,10,108
108,497,23.892011614261,1.2346437583506482,-27.55749694293525,11,109
109,497,25.971368422138337,1.2355855773206372,-29.61112867745647,12,110
110,497,28.0519775942514,1.2368237071298258,-31.63648846234959,13,111
111,497,30.131295795000305,1.238366420616082,-33.633553069986434,14,112
112,497,32.209949116371355,1.2402249954949884,-35.605007248851614,15,113
113,497,34.28890480519706,1.2424131130206717,-37.55345796243058,16,114
114,497,36.36936365136661,1.2449472530855068,-39.48135015326975,17,115
115,497,38.44707387895111,1.247838785813341,-41.385789993510784,18,116
116,497,40.52625999162475,1.2511124826191782,-43.27137667284425,19,117
117,497,42.60556459516723,1.2547885270213763,-45.13723577777064,20,118
118,497,44.68361845158607,1.2588890279758276,-46.98218653145493,21,119
119,497,46.76444001135302,1.2634506833514412,-48.80942605621612,22,120
120,497,48.84368510570318,1.2684964986088318,-50.61434771598184,23,121
121,497,50.92230925807381,1.2740645100854555,-52.396553938002455,24,122
122,497,53.00098188290217,1.280197754829272,-54.15480317247654,25,123
