,particle_id,r,phi,z,layer_id,hit_id
2720,1893,3.100214824270914,-2.3513900711526183,-8.875065873483358,1,2721
2721,1893,5.179356183967667,-2.3180736281962657,-12.836789660160356,2,2722
2722,1893,7.259306139832011,-2.294085014779736,-16.191725068763326,3,2723
2723,1893,9.338540003108792,-2.275321983650428,-19.165946385709866,4,2724
2724,1893,11.416820929730225,-2.259964867711806,-21.87427628462968,5,2725
2725,1893,13.496221323275227,-2.2470380841414217,-24.386455660095898,6,2726
2726,1893,15.575657711725636,-2.235983296457693,-26.743955725696505,7,2727
2727,1893,17.6548784021842,-2.226442342728588,-28.975642922300025,8,2728
2728,1893,19.7341519612628,-2.218175567157753,-31.10231072759154,9,2729
2729,1893,21.81378828216023,-2.2110198712144222,-33.13892982362199,10,2730
2730,1893,23.892633786287792,-2.2048677115821,-35.094908432096474,11,2731
2731,1893,25.97085472383296,-2.19964277408026,-36.97780101679511,12,2732
2732,1893,28.05106596562255,-2.1952919514554643,-38.794619628668855,13,2733
2733,1893,30.130171541217184,-2.191796926658274,-40.54502554825056,14,2734
2734,1893,32.21002305047718,-2.189148002712479,-42.23079666052375,15,2735
2735,1893,34.28757988768572,-2.1873592708246066,-43.84744734526832,16,2736
2736,1893,36.36668148254223,-2.186455531950914,-45.39330685271608,17,2737
2737,1893,38.44621188004876,-2.186485670861572,-46.85956318752767,18,2738
2738,1893,40.52577752773494,-2.1875182562034348,-48.23384687056276,19,2739
2739,1893,42.605037436393765,-2.189646643996107,-49.49800773331099,20,2740
2740,1893,44.68458304190727,-2.192997654760516,-50.62559765427547,21,2741
2741,1893,46.762727835620495,-2.197737362230396,-51.57459963260104,22,2742
2742,1893,48.841948156882914,-2.204103200680984,-52.27895507732312,23,2743
2743,1893,50.921305491675874,-2.2124202640420094,-52.61702918257819,24,2744
2744,1893,53.00014405095976,-2.223162238984308,-52.32805525946946,25,2745
