,particle_id,r,phi,z,layer_id,hit_id
323,377,3.100950220115554,-0.6504227672506054,0.6123847752854843,1,324
324,377,5.17989391130591,-0.6500510260939752,1.110101715530682,2,325
325,377,7.258685946070041,-0.6496876751389583,1.6756669984054042,3,326
326,377,9.337509634465182,-0.6493410731938656,2.307475802261376,4,327
327,377,11.416829893121006,-0.6490192417566815,3.004131669040934,5,328
328,377,13.497342912159448,-0.6487300354282398,3.764446983426005,6,329
329,377,15.576553607177123,-0.6484816688586452,4.586054250255579,7,330
330,377,17.65545726459254,-0.6482818856020184,5.46785975293572,8,331
331,377,19.73516973550476,-0.6481386454109654,6.408966374706562,9,332
332,377,21.813496204532804,-0.648060342377899,7.406980201239207,10,333
333,377,23.89168021786453,-0.6480554312678175,8.461067201411097,11,334
334,377,25.97099019414832,-0.6481329400278679,9.570543911125691,12,335
335,377,28.052682787302977,-0.6483026190167087,10.734846920286367,13,336
336,377,30.13124219904906,-0.6485740398936077,11.949485360896812,14,337
337,377,32.21123529911309,-0.6489584499690839,13.215677100920333,15,338
338,377,34.29042051454843,-0.6494670776311615,14.530682109082914,16,339
339,377,36.36981957985439,-0.6501126734503019,15.893712147407598,17,340
340,377,38.44702991028123,-0.6509079439818345,17.301696287205054,18,341
341,377,40.52608550135842,-0.651869359370804,18.75590828454167,19,342
342,377,42.60426334906664,-0.653012255776675,20.25300302660144,20,343
343,377,44.68509587874957,-0.6543571133248526,21.794078277097068,21,344
344,377,46.76541744511197,-0.6559226086058554,23.375318246921896,22,345
345,377,48.841926626784,-0.6577283854686363,24.992516021015923,23,346
346,377,50.9233553493042,-0.6598080448228745,26.65087840701413,24,347
347,377,53.00252249387057,-0.6621842178674299,28.343069835224256,25,348
