,particle_id,r,phi,z,layer_id,hit_id
65,72,3.1005760784814127,2.7883568129300924,2.3321070342841246,1,66
66,72,5.180082989983188,2.888870290064548,2.6244534712397893,2,67
67,72,7.259017276926009,2.955310799042757,2.305396252406382,3,68
68,72,9.338402583045443,2.999436497585424,1.617970840544242,4,69
69,72,11.417603711606846,3.028921167158424,0.7108310768255564,5,70
70,72,13.496430779481864,3.048567906302184,-0.3228967648263214,6,71
71,72,15.57642250529793,3.061436840031892,-1.4230427790508742,7,72
72,72,17.654659929618475,3.0695108161877784,-2.5464127368914937,8,73
73,72,19.734304310277267,3.0741562024707147,-3.6653942692571206,9,74
74,72,21.812532309990253,3.076307049530586,-4.757444825229328,10,75
75,72,23.892790542446377,3.0766365172526142,-5.809083461928449,11,76
76,72,25.973121714868338,3.075628829115677,-6.808123981063126,12,77
77,72,28.0513677727284,3.0736459316804887,-7.745542366168754,13,78
78,72,30.12961849469484,3.0709553362640625,-8.616596661185321,14,79
79,72,32.20925865298536,3.067757147377042,-9.417747112725673,15,80
80,72,34.28776026895675,3.064209414700662,-10.145270982379891,16,81
81,72,36.3688113942741,3.0604239974813883,-10.798651822461418,17,82
82,72,38.44612177307855,3.056503663929571,-11.375021379596916,18,83
83,72,40.5277911756386,3.052503778313824,-11.876224052316015,19,84
84,72,42.6057335568983,3.0484946121719987,-12.300359059297945,20,85
85,72,44.6835415421272,3.0445118390180985,-12.64879150281815,21,86
86,72,46.76544505629018,3.040580667276797,-12.922688375434705,22,87
87,72,48.84410633211625,3.036740871481657,-13.121896297573969,23,88
88,72,50.92124800323079,3.033009134285858,-13.24782250897879,24,89
89,72,53.00195512695979,3.029392262884377,-13.301744117090838,25,90
