,particle_id,r,phi,z,layer_id,hit_id
988,854,3.103270921448264,-1.2285759391839497,-0.8282574634737152,1,989
989,854,5.182327358401166,-1.218300772026342,-1.3780513286203622,2,990
990,854,7.260743234075384,-1.2081363585289184,-1.9226170459187788,3,991
991,854,9.34036837391288,-1.1980635875211685,-2.4615884640545467,4,992
992,854,11.418775897882176,-1.1880841544065714,-2.993464310506374,5,993
993,854,13.497560512352594,-1.1781802709894034,-3.517752023020634,6,994
994,854,15.578108833746237,-1.1683352711665722,-4.033841762128196,7,995
995,854,17.65756106007685,-1.1585523834810325,-4.540020763213207,8,996
996,854,19.736918264813216,-1.1488162763664214,-5.035478712657218,9,997
997,854,21.812990183485887,-1.139130905773864,-5.518346179736515,10,998
998,854,23.89400506087359,-1.1294465930662685,-5.989291852285991,11,999
999,854,25.9722428917285,-1.1197874283631215,-6.445208128382904,12,1000
1000,854,28.05121488275473,-1.1101245069861687,-6.885413632001612,13,1001
1001,854,30.130092609176288,-1.1004482602262302,-7.308094262347694,14,1002
1002,854,32.21111841607901,-1.0907337304543188,-7.711853819233546,15,1003
1003,854,34.288759147932176,-1.0809910103681328,-8.093582542622245,16,1004
1004,854,36.36738388535347,-1.0711823390774446,-8.451785722275796,17,1005
1005,854,38.44674263310785,-1.0612895014672696,-8.783710041323694,18,1006
1006,854,40.52551574881606,-1.0512970200105831,-9.086034315425868,19,1007
1007,854,42.60428900886782,-1.0411773441172645,-9.355214651541344,20,1008
1008,854,44.6848911786723,-1.0308927585691494,-9.587119050608246,21,1009
1009,854,46.764046867887295,-1.020425904376253,-9.776178265275671,22,1010
1010,854,48.84186997125084,-1.0097368378320404,-9.916164468057884,23,1011
1011,854,50.922872672723855,-0.9987539243352004,-9.99945817102161,24,1012
1012,854,53.001698291955066,-0.9874460674619436,-10.015874902245663,25,1013
