,particle_id,r,phi,z,layer_id,hit_id
1275,936,3.100198584398126,-2.4737868342781866,-8.729991339308345,1,1276
1276,936,5.179564896821783,-2.628834411321233,-15.395340276613034,2,1277
1277,936,7.258677220960479,-2.7714687075868403,-22.635974386856688,3,1278
1278,936,9.337626205267906,-2.914056516315472,-30.585597748586668,4,1279
1279,936,11.41679839912093,-3.072960782617687,-39.82193863051501,5,1280
1280,936,13.496072880215436,-2.5555107947714406,-46.73485783394619,6,1281
1281,936,15.575078082600768,-2.3855419592027536,-44.19971498453374,7,1282
1282,936,17.655612894965447,-2.2818789761970537,-42.02597236739668,8,1283
1283,936,19.73454376949893,-2.21008921494115,-40.00667249513178,9,1284
1284,936,21.8139046595922,-2.157144582983857,-38.06703453409899,10,1285
1285,936,23.892343257527514,-2.116610005204484,-36.17358618704066,11,1286
1286,936,25.97141170010748,-2.0847294015349243,-34.30527278418247,12,1287
1287,936,28.052281179998765,-2.0591596258419047,-32.44866124476271,13,1288
1288,936,30.129885604954147,-2.038401542101022,-30.59973685722513,14,1289
1289,936,32.20925055728468,-2.0213184422249832,-28.7477483206284,15,1290
1290,936,34.28945709865218,-2.0071468318470846,-26.888609452474626,16,1291
1291,936,36.3668942365051,-1.995333835100399,-25.02153237859988,17,1292
1292,936,38.446226443243226,-1.9854183909795733,-23.13886296967729,18,1293
1293,936,40.52795631769621,-1.977070402611218,-21.23698279791508,19,1294
1294,936,42.60437491614669,-1.970058014568076,-19.32007738927833,20,1295
1295,936,44.68421798940862,-1.964144603391314,-17.377328409342127,21,1296
1296,936,46.76438404945005,-1.9591778316777173,-15.40882698237711,22,1297
1297,936,48.84211061041692,-1.955030747484361,-13.414459905826966,23,1298
1298,936,50.92126660099768,-1.9515878233667967,-11.38768443834912,24,1299
1299,936,53.00264089605152,-1.948762042305293,-9.324657276556284,25,1300
