,particle_id,r,phi,z,layer_id,hit_id
2655,1620,3.102675902471161,-2.089221944359412,1.2253089221204334,1,2656
2656,1620,5.179312900560841,-2.1137466386710364,2.0468867665943726,2,2657
2657,1620,7.261103168576638,-2.138267188630337,2.863635212087658,3,2658
2658,1620,9.33758692057754,-2.162599601110364,3.6646931337021655,4,2659
2659,1620,11.417979574317176,-2.186795010184126,4.447087543301517,5,2660
2660,1620,13.497063172120304,-2.2107407096223946,5.202590942725173,6,2661
2661,1620,15.575045152354331,-2.2343941899265056,5.9254751611063305,7,2662
2662,1620,17.65477781792633,-2.257749531905795,6.611275360154838,8,2663
2663,1620,19.73593422986848,-2.2807715733379736,7.2547771240726,9,2664
2664,1620,21.81489446702035,-2.3033974696759967,7.850298313069473,10,2665
2665,1620,23.893584128860624,-2.325633540847819,8.394298735116315,11,2666
2666,1620,25.973642518146622,-2.3474891580806174,8.883357543223237,12,2667
2667,1620,28.050398995196883,-2.3689150400400223,9.312972994389348,13,2668
2668,1620,30.13083042800479,-2.389988993082877,9.681344520137245,14,2669
2669,1620,32.20957853678613,-2.410668382840452,9.984399785233013,15,2670
2670,1620,34.28994428519571,-2.431004195920603,10.219701316629877,16,2671
2671,1620,36.3688266714849,-2.4509898248757858,10.38400758788951,17,2672
2672,1620,38.44873825794225,-2.47067876636197,10.474600024484346,18,2673
2673,1620,40.52572593013437,-2.490068666747241,10.488320888976894,19,2674
2674,1620,42.60429711413829,-2.509242265027008,10.421921775343392,20,2675
2675,1620,44.68526446294833,-2.5282531661016603,10.27138972717523,21,2676
2676,1620,46.76282990996775,-2.547102403641397,10.0329010130697,22,2677
2677,1620,48.8419804493014,-2.5658978861514203,9.700939844552188,23,2678
2678,1620,50.92342439412075,-2.584719202833205,9.269047419426023,24,2679
2679,1620,53.000814198415,-2.603596033132676,8.731234575717657,25,2680
