,particle_id,r,phi,z,layer_id,hit_id
912,772,3.1006437674096303,-0.6316483421529563,0.9568471230996024,1,913
913,772,5.180654155762215,-0.6142552439412066,1.7381704026913116,2,914
914,772,7.259668973613737,-0.595092247941149,2.695604448747432,3,915
915,772,9.337943475711304,-0.5728111320073132,3.966937821025749,4,916
916,772,11.416730709394493,-0.5420380935220044,6.133352206165592,5,917
917,772,11.416239073769864,-0.5042483302789238,10.851946580265118,5,918
918,772,9.337453115625271,-0.5068760504858845,13.862447930249616,4,919
919,772,7.256991314693422,-0.5337137615658106,16.02836979265416,3,920
920,772,5.177865195761935,-0.5987667428867972,17.93799406296,2,921
921,772,3.098569629294839,-0.7772861950143721,19.774588362593548,1,922
922,772,3.1008577950547576,-2.984747607488349,24.113623192026832,1,923
923,772,5.1797924929811545,3.116503157815385,25.79640694557602,2,924
924,772,7.260676845009195,3.0453464757491857,27.417518973490694,3,925
925,772,9.33961965133476,3.008731499485515,29.024172468578328,4,926
926,772,11.41916681224579,2.9872620094325826,30.634455520541795,5,927
927,772,13.497435374330278,2.9737374218558177,32.25524976383267,6,928
928,772,15.575514872527512,2.9648330673532,33.89282658769224,7,929
929,772,17.654996825161504,2.95881425096107,35.55246572675185,8,930
930,772,19.73374946330884,2.9546968013209245,37.23565866815687,9,931
931,772,21.813883108736626,2.951869147419951,38.94677949460433,10,932
932,772,23.892575176017377,2.9499426848866794,40.68579255392946,11,933
933,772,25.973764834143,2.9486497215189487,42.45804721643177,12,934
934,772,28.05281525006222,2.9478088659389226,44.26144416842681,13,935
935,772,30.13161462036041,2.947286077467812,46.09926772875301,14,936
936,772,32.20929759238992,2.9469835535007403,47.97232247261682,15,937
937,772,34.288391490060654,2.946826946135468,49.884434069975086,16,938
938,772,36.368451437215626,2.946759070751084,51.83676096361786,17,939
939,772,38.445936600650136,2.9467343698454047,53.82741964375703,18,940
940,772,40.5268699884598,2.946715604027765,55.86370330068684,19,941
941,772,42.60455072232503,2.9466717656219856,57.94058345040971,20,942
942,772,44.68489259812962,2.946575911611656,60.0655297227859,21,943
943,772,46.76415641262577,2.946404267573765,62.23642636927045,22,944
944,772,48.84470708514053,2.9461345600380966,64.45750550747975,23,945
945,772,50.92238904156224,2.94574635108933,66.72615954089655,24,946
946,772,53.00199535922784,2.945217830806193,69.04964141628304,25,947
