,particle_id,r,phi,z,layer_id,hit_id
532,687,3.100312618640824,1.214155560066861,-4.847329327318953,1,533
533,687,5.17959703921661,1.0882707129337348,-9.515256684247852,2,534
534,687,7.258476891505275,0.4827361998175637,-15.91271387213422,3,535
535,687,9.338156055922962,0.0503258209038731,-16.73715549999997,4,536
536,687,11.41668979386407,-0.1572190693448587,-16.42717428213892,5,537
537,687,13.496779059422664,-0.2869028187776354,-15.796376409207,6,538
538,687,15.576871234747422,-0.3772914620525276,-14.989948649053892,7,539
539,687,17.65419221374166,-0.4443452448981442,-14.064045083656566,8,540
540,687,19.733551427196844,-0.4963601539303992,-13.044871449858896,9,541
541,687,21.81447737583467,-0.537943630417541,-11.94980833110781,10,542
542,687,23.89369883240925,-0.5719180992949131,-10.7924551589972,11,543
543,687,25.97107763732958,-0.6001942025916389,-9.58173448724996,12,544
544,687,28.05100183389682,-0.6241319558455692,-8.321756070906432,13,545
545,687,30.12936595004033,-0.6446087193886809,-7.020309781176557,14,546
546,687,32.21035152227701,-0.6623447926381716,-5.679122156357195,15,547
547,687,34.28932580458981,-0.6778111416843932,-4.304810333524991,16,548
548,687,36.36862299066371,-0.6914202262328677,-2.898957901713424,17,549
549,687,38.44600476476349,-0.7034652141979527,-1.4657412167305497,18,550
550,687,40.52570454232379,-0.7142128299791284,-0.0044853547022754,19,551
551,687,42.60666822110883,-0.7238494971162833,1.482204458816085,20,552
552,687,44.68512716327394,-0.7325172877485797,2.9899744370623864,21,553
553,687,46.763149589385286,-0.7403569293441178,4.518910845317688,22,554
554,687,48.84260588481828,-0.7474827986867955,6.069306121509001,23,555
555,687,50.92206921577184,-0.7539795027287315,7.639294751786011,24,556
556,687,53.00233036267842,-0.7599251597305215,9.228964753875754,25,557
