,particle_id,r,phi,z,layer_id,hit_id
0,83,3.1038955584257195,-2.316010440767394,-0.7681095367453921,1,1
1,83,5.180777623277425,-2.3196216142732,-1.2522332421126734,2,2
2,83,7.259891144082369,-2.323481870243719,-1.7128376615630998,3,3
3,83,9.33781175766461,-2.327600537767295,-2.149056215251427,4,4
4,83,11.418864841642728,-2.3320041257701973,-2.561656546945585,5,5
5,83,13.498991168254758,-2.3367044228589244,-2.949674419873098,6,6
6,83,15.57776583562277,-2.341722661452429,-3.312938344318283,7,7
7,83,17.654301384666162,-2.347081765558245,-3.651216305139087,8,8
8,83,19.73436611658412,-2.3528268259519245,-3.965279852685917,9,9
9,83,21.81544794530118,-2.358986854187395,-4.254523366151737,10,10
10,83,23.89440185359121,-2.3655927454939527,-4.518391861160161,11,11
11,83,25.973938349981424,-2.3727004157555727,-4.757135307862761,12,12
12,83,28.05198753524179,-2.380359384780661,-4.970438435621141,13,13
13,83,30.131217918794142,-2.3886481242288475,-5.158531132073506,14,14
14,83,32.20896518523568,-2.3976400358170644,-5.321196709570181,15,15
15,83,34.2886669191702,-2.4074553262627223,-5.458818180616198,16,16
16,83,36.36706977773963,-2.41821280856102,-5.571447730596461,17,17
17,83,38.44673956100468,-2.430100812035314,-5.659746004995647,18,18
18,83,40.525462301381175,-2.4433433090674845,-5.724514800229258,19,19
19,83,42.60478208163052,-2.458282923879085,-5.76733595701895,20,20
20,83,44.68462662611789,-2.475417321995476,-5.790813249207034,21,21
21,83,46.76285717481027,-2.4955278305022763,-5.799646224180634,22,22
22,83,48.84282466230443,-2.5201066072939864,-5.803155067731787,23,23
23,83,50.92154290395315,-2.552402524096975,-5.823517945483282,24,24
24,83,53.00002025292171,-2.604904023958981,-5.948309319790077,25,25
