,particle_id,r,phi,z,layer_id,hit_id
126,394,3.1004229639932674,-2.3083586711637443,3.9935361335349455,1,127
127,394,5.179512335937301,-2.319983216588212,6.645097962831031,2,128
128,394,7.26001954635701,-2.331732835674618,9.245650761618094,3,129
129,394,9.33850414161072,-2.3433847173784,11.746109393606943,4,130
130,394,11.416903379405989,-2.354523711791519,14.071490873125455,5,131
131,394,13.496347897226205,-2.3641438361434863,16.06844004710834,6,132
132,394,15.57543203162441,-2.3691143706698425,17.332722376479225,7,133
133,394,17.65421032880985,-2.343910422965335,15.204473921527123,8,134
134,394,17.65403224649194,-2.270553849935588,8.807368883387397,8,135
135,394,15.574916035334605,-1.9742721927181943,-10.00268705642847,7,136
136,394,15.575251034706724,-1.0428199636711148,-50.71800861859721,7,137
137,394,17.65448237317126,-0.7602994421071587,-64.02348963301435,8,138
138,394,19.73379147896792,-0.5775467984591909,-73.64608378985115,9,139
139,394,21.81316113449776,-0.4396294239996347,-81.47840820195529,10,140
140,394,23.8920833579146,-0.3297114262794341,-88.0438492645799,11,141
141,394,25.97102393632352,-0.2401084544363691,-93.583245388902,12,142
142,394,28.05100300126641,-0.1665551413219848,-98.24804512443644,13,143
143,394,30.12936578467527,-0.1064522163696292,-102.14535950716188,14,144
144,394,32.20972680716817,-0.05782621679035,-105.3732791230731,15,145
145,394,34.2879410086136,-0.0193997450772474,-108.00035198097886,16,146
146,394,36.36797894511322,0.0099378728579734,-110.09251066775786,17,147
147,394,38.44610568118067,0.0309209377762111,-111.69455433719727,18,148
148,394,40.52533954687528,0.0441891031950587,-112.84765531727406,19,149
149,394,42.60520849067221,0.050205625013405,-113.58195081090491,20,150
150,394,44.68474264137368,0.0493634921951367,-113.92283617516172,21,151
151,394,46.762610942422505,0.0420402795061966,-113.89384474695764,22,152
152,394,48.84179274057955,0.0286116495995127,-113.5180572876937,23,153
153,394,50.92179009328326,0.0095137957032551,-112.82002700466444,24,154
154,394,53.00126290633679,-0.0147159643696122,-111.82851569504348,25,155
