,particle_id,r,phi,z,layer_id,hit_id
121,290,3.100745694756995,0.5590400808822646,-10.403090103580624,1,122
122,290,5.179733490276101,0.5777076487833331,-14.93394249425716,2,123
123,290,7.258677877035109,0.5886106651136404,-18.803411936585,3,124
124,290,9.33873892981742,0.5957520459799638,-22.24460998625596,4,125
125,290,11.418613669863696,0.6006519847580553,-25.366471342330293,5,126
126,290,13.496554690496442,0.6040372145471103,-28.23030402731488,6,127
127,290,15.5760003145534,0.6063073595974482,-30.880799512157665,7,128
128,290,17.654251435224932,0.6076873240649481,-33.34095378197098,8,129
129,290,19.73464450472193,0.6083144538396266,-35.632720699359595,9,130
130,290,21.812774855461413,0.6082649396138797,-37.763633331583286,10,131
131,290,23.89240393311628,0.6075754454202802,-39.74573168821702,11,132
132,290,25.972703597522305,0.6062480987375556,-41.58257580138898,12,133
133,290,28.05127537437597,0.6042555736914148,-43.273519247885815,13,134
134,290,30.13100942742719,0.6015293088435684,-44.81897927594928,14,135
135,290,32.20870673789139,0.5979591736409322,-46.210683489238505,15,136
136,290,34.28911576109319,0.5933468794808476,-47.44023786066115,16,137
137,290,36.36823757632497,0.5873807896365577,-48.48489916410971,17,138
138,290,38.44590900554574,0.5794846211908403,-49.30859969680988,18,139
139,290,40.525336843926375,0.5684221155580933,-49.8389453404741,19,140
140,290,42.60430074042095,0.5506450679953048,-49.875734740171055,20,141
141,290,42.60384583625175,0.4204403230687914,-44.40311163176254,20,142
142,290,40.52465071886543,0.3632943005359046,-42.25391012437724,19,143
143,290,38.44552636822196,0.306571524668173,-40.52918288392112,18,144
144,290,36.3661436661154,0.2442876048178869,-39.00689494342717,17,145
145,290,34.28681354400582,0.1703952919735489,-37.56046650644009,16,146
146,290,32.20820988960418,0.067764450108531,-35.915036604110355,15,147
147,290,32.20843383028225,-0.0354733813071456,-33.74298986712434,15,148
148,290,34.28793158516152,-0.0305336947392391,-32.55277917584564,16,149
149,290,36.36738394965029,-0.0090172770242035,-31.67934815841236,17,150
150,290,38.44696055900209,0.0150239861167225,-30.891447298622065,18,151
151,290,40.52653865537777,0.0387212092404658,-30.14145840684808,19,152
152,290,42.60606425826857,0.06118346422109,-29.411151015634907,20,153
153,290,44.68419612815312,0.0821322548261197,-28.692113042597526,21,154
154,290,46.76264682968914,0.1015569685994521,-27.97880650245936,22,155
155,290,48.84414266458021,0.1195448437591062,-27.26729831380059,23,156
156,290,50.92250148482644,0.1361435584553924,-26.557758476537348,24,157
157,290,53.00250359669718,0.1515035754269236,-25.84724446852922,25,158
