,particle_id,r,phi,z,layer_id,hit_id
777,507,3.1000183273128328,-1.6542272699745386,-3.4346502558531142,1,778
778,507,5.180063813090927,-1.6380324963415438,-5.027195913749647,2,779
779,507,7.25953701990899,-1.6261840529584275,-6.308147604976231,3,780
780,507,9.339644586292511,-1.6170013759672446,-7.370186574259332,4,781
781,507,11.418074835077736,-1.609628427817109,-8.265170986602158,5,782
782,507,13.496050949128708,-1.6035548095571472,-9.027622544671864,6,783
783,507,15.57591839415157,-1.5984563806853147,-9.681401783997366,7,784
784,507,17.65466319894244,-1.5941273890094654,-10.242161559916651,8,785
785,507,19.735312968605538,-1.590411840504187,-10.72314864721072,9,786
786,507,21.81583187855364,-1.5872050688854265,-11.133409749418568,10,787
787,507,23.89371566886296,-1.584428606214246,-11.480162341690644,11,788
788,507,25.972289177031094,-1.5820153256194656,-11.77012978133704,12,789
789,507,28.053470763899053,-1.5799154668262303,-12.008415138379071,13,790
790,507,30.12948620118,-1.578098212812358,-12.198316190734282,14,791
791,507,32.20841950690585,-1.576525604868894,-12.344066347361554,15,792
792,507,34.28817116555303,-1.5751753673504156,-12.448272883538811,16,793
793,507,36.36719341991836,-1.5740286535896173,-12.51328507584664,17,794
794,507,38.44841687065093,-1.5730679139828008,-12.541216734164417,18,795
795,507,40.527277877290885,-1.5722821669678149,-12.533760706146047,19,796
796,507,42.607523356209725,-1.5716593491748378,-12.492412941592375,20,797
797,507,44.6851113479207,-1.571192180104751,-12.418535097430484,21,798
798,507,46.7643193220846,-1.570873112158308,-12.31304627986284,22,799
799,507,48.84551216969816,-1.5706976628499294,-12.176710803722948,23,800
800,507,50.920892078907336,-1.5706628137538523,-12.010817950957488,24,801
801,507,53.003221630997125,-1.5707665979764367,-11.81486201596445,25,802
