,particle_id,r,phi,z,layer_id,hit_id
1321,579,3.101100250324892,1.3080494209777451,0.5070273483514889,1,1322
1322,579,5.1799169752918495,1.309657282346579,0.8304076855528812,2,1323
1323,579,7.258834610339393,1.3117024016868242,1.1328967790083304,3,1324
1324,579,9.337679476572696,1.314393687029634,1.4049490315943007,4,1325
1325,579,11.417547613536684,1.3182049309611188,1.6320872921976726,5,1326
1326,579,13.495913043804366,1.3247931230205294,1.7851234616973972,6,1327
1327,579,13.49556243234321,1.354858310612515,1.7556689918974335,6,1328
1328,579,11.415953851253883,1.3754043712453692,1.836872353916068,5,1329
1329,579,9.337070749435489,1.3990433745241004,1.9789608430596584,4,1330
1330,579,7.257835879812676,1.4324857618219164,2.156996161987445,3,1331
1331,579,5.177883378098537,1.4895033236199884,2.3601662555144323,2,1332
1332,579,3.0985293391937336,1.62081241148524,2.584003943320893,1,1333
1333,579,3.100147102709024,-2.1428364077146163,3.249648620026134,1,1334
1334,579,5.179491610381652,-2.012232729629317,3.499262329117105,2,1335
1335,579,7.2607818827477715,-1.956218647724136,3.744775746495741,3,1336
1336,579,9.338726760758888,-1.9244099227060576,3.98640857260196,4,1337
1337,579,11.417676103429129,-1.9034227108292083,4.223599411540857,5,1338
1338,579,13.496464415217382,-1.8882279412158336,4.454811157673111,6,1339
1339,579,15.577307437510218,-1.8764643824079408,4.678814781976412,7,1340
1340,579,17.656136178754682,-1.8669083078858624,4.893697210016246,8,1341
1341,579,19.7356610720781,-1.858818405481684,5.098266065836855,9,1342
1342,579,21.813848716470343,-1.8517469016673045,5.290828074624281,10,1343
1343,579,23.89206043018331,-1.845385432398634,5.469985318618868,11,1344
1344,579,25.97201152234337,-1.839516916116536,5.634270658220771,12,1345
1345,579,28.05264896544108,-1.8339881611304327,5.78188785996387,13,1346
1346,579,30.129995158647954,-1.8286877867682607,5.910786622861307,14,1347
1347,579,32.20845456176475,-1.8235053918117536,6.019317862892359,15,1348
1348,579,34.28905250173322,-1.8183535671891304,6.10533596069978,16,1349
1349,579,36.36933468842125,-1.8131608676010813,6.1663061792908085,17,1350
1350,579,38.446106375190176,-1.8078607138920884,6.199487995358066,18,1351
1351,579,40.52579359909436,-1.8023602789952111,6.20186640633281,19,1352
1352,579,42.60496138408818,-1.7965856112801823,6.16972141826507,20,1353
1353,579,44.68338513384271,-1.7904435082325911,6.098726259001799,21,1354
1354,579,46.76284359253543,-1.7838163764704316,5.9835087193244,22,1355
1355,579,48.84334559414008,-1.7765634459567443,5.817402894004468,23,1356
1356,579,50.92189841005247,-1.768513836139965,5.592273197967582,24,1357
1357,579,53.00095036494099,-1.7594124454678903,5.296859006161464,25,1358
