,particle_id,r,phi,z,layer_id,hit_id
271,455,3.1000328129514894,0.676143912230917,-6.046456690578186,1,272
272,455,5.17919658890474,-0.3636034722936065,-20.37685378297844,2,273
273,455,7.258693815748627,-0.6713396612187599,-26.33512143893437,3,274
274,455,9.338437844862714,-0.8365881679487679,-30.719286581305106,4,275
275,455,11.41775090123027,-0.9438767020596136,-34.318425059473554,5,276
276,455,13.496780272365022,-1.0207578343178978,-37.40148882186813,6,277
277,455,15.576424406304302,-1.0793735423855664,-40.09906928168933,7,278
278,455,17.655255134091895,-1.1259639115026652,-42.48352190564693,8,279
279,455,19.73355179219175,-1.1641612696694412,-44.602368504085945,9,280
280,455,21.813161952485444,-1.1962393612340143,-46.488736982858846,10,281
281,455,23.89248162462493,-1.2236395724620428,-48.16245669103991,11,282
282,455,25.97089522084084,-1.2473596558609172,-49.63760728711134,12,283
283,455,28.05058268591497,-1.268125634961458,-50.92449765432213,13,284
284,455,30.130784358234283,-1.286424375607415,-52.02620893911934,14,285
285,455,32.20957175863396,-1.302589744129116,-52.94041358896743,15,286
286,455,34.28827280415882,-1.3168640635612758,-53.66013519891971,16,287
287,455,36.36797148603545,-1.3293709598067185,-54.1688438461142,17,288
288,455,38.447118222095845,-1.3400830279898792,-54.43434678212794,18,289
289,455,40.525108968179104,-1.3487600897151026,-54.39556312162266,19,290
290,455,42.60428224368973,-1.3546445009732764,-53.91647042082956,20,291
291,455,44.683790756353744,-1.3547751215355792,-52.55828219594388,21,292
292,455,44.68282383117069,-1.2812995574232566,-44.00337919497549,21,293
293,455,42.60374629821571,-1.2223084835527174,-40.11157319560085,20,294
294,455,40.52437834251763,-1.160617148252144,-36.91164326486237,19,295
295,455,38.44497369004767,-1.0904360078354105,-33.919976532679854,18,296
296,455,36.36634614979784,-1.0061660857295578,-30.92166946297687,17,297
297,455,34.286537422080585,-0.8974969966485236,-27.6829829432465,16,298
298,455,32.20817304460646,-0.7337463026457254,-23.628291532054536,15,299
299,455,32.20878530727713,-0.2208887598814186,-13.460049928226807,15,300
300,455,34.28814627270049,-0.0769709214793287,-10.696384770464077,16,301
301,455,36.36764824241845,0.0096659492043943,-8.989041771697185,17,302
302,455,38.44692799787706,0.0696849705800796,-7.808487039802818,18,303
303,455,40.525071167665445,0.1130188601521541,-7.000780854652341,19,304
304,455,42.60515868791877,0.1446344659705384,-6.49674122515335,20,305
305,455,44.68488093173005,0.1674414538180376,-6.259430508344877,21,306
306,455,46.763480380047135,0.1834486695624182,-6.263385898032485,22,307
307,455,48.84212569153079,0.1941441174057813,-6.488683669028092,23,308
308,455,50.92155698955696,0.2006653539476584,-6.91834785180847,24,309
309,455,53.00139531733234,0.2039093276653792,-7.536682632211651,25,310
