,particle_id,r,phi,z,layer_id,hit_id
654,641,3.1014236084920204,-1.387312135847907,-1.0488475763828369,1,655
655,641,5.179411654441889,-1.3753013079384373,-1.8467023447496267,2,656
656,641,7.259074850773791,-1.3640346451095018,-2.7145821040231404,3,657
657,641,9.338476845479054,-1.3534961663822305,-3.646592486633967,4,658
658,641,11.41810284062043,-1.343655766191093,-4.638529925665367,5,659
659,641,13.498185168869693,-1.3344855863281362,-5.6868115906621775,6,660
660,641,15.5759562917694,-1.3259711402360632,-6.786913327948103,7,661
661,641,17.656254181091228,-1.3180687394101136,-7.938984066006594,8,662
662,641,19.73536502870405,-1.3107715056746678,-9.139221636735744,9,663
663,641,21.814220575508283,-1.304056798890279,-10.38694961140235,10,664
664,641,23.89283518777128,-1.2979089477232209,-11.681654114679592,11,665
665,641,25.972587993782643,-1.292312691898236,-13.02443436755888,12,666
666,641,28.05077308892224,-1.2872681977457627,-14.414552773901598,13,667
667,641,30.13009180316577,-1.2827673749553143,-15.85580335280419,14,668
668,641,32.21022096036001,-1.2788173650420358,-17.351275034570314,15,669
669,641,34.289317442922574,-1.2754365088489517,-18.904530904366727,16,670
670,641,36.366845956667,-1.272652333240571,-20.522295288688888,17,671
671,641,38.4464336595868,-1.270506879753971,-22.21821204622347,18,672
672,641,40.52610465770847,-1.2690800934383142,-24.007400626383586,19,673
673,641,42.6043991364015,-1.2685020851705808,-25.915549490787427,20,674
674,641,44.68366550139444,-1.2690080241759156,-27.99325843459705,21,675
675,641,46.76303328376491,-1.2710977610265486,-30.34263909456531,22,676
676,641,48.842027255788445,-1.276260159834656,-33.27607539097546,23,677
677,641,48.84153023355543,-1.3126953783609725,-41.70958559563013,23,678
678,641,46.76200131468689,-1.3273632110954183,-43.96530095243231,22,679
679,641,44.68267203399263,-1.340410229669698,-45.99833221956182,21,680
680,641,42.60389747552175,-1.3544820890663123,-48.25315207012224,20,681
681,641,40.52483307807148,-1.372397052689263,-51.05323591796342,19,682
682,641,38.44569051751942,-1.399555874065604,-54.85854474386443,18,683
683,641,36.36656272938984,-1.4503405438192494,-60.65275783310935,17,684
684,641,34.28746701892023,-1.6075483154184478,-73.1765506032704,16,685
685,641,34.28751271303257,-1.827639927357384,-85.12529940892804,16,686
686,641,36.36703759033364,-2.107087318399476,-95.92859787987508,17,687
687,641,38.44620192321435,-2.2660038317404765,-100.49006243166534,18,688
688,641,40.52536967576244,-2.387673779326182,-103.20521570685482,19,689
689,641,42.60460073304531,-2.487391138327099,-104.85918139435948,20,690
690,641,44.68355559748575,-2.5704844161264218,-105.77368170178622,21,691
691,641,46.76252434991407,-2.636794801628614,-106.14250534881508,22,692
692,641,48.84170802902579,-2.6748823227953884,-106.23350872405098,23,693
693,641,50.920920263624815,-2.630605345006489,-107.14443724281728,24,694
694,641,53.0005315927647,-2.5119198477645828,-109.54233122153823,25,695
