,particle_id,r,phi,z,layer_id,hit_id
881,475,3.1000587973762648,-1.9501686955256097,0.2129904886886642,1,882
882,475,5.1800110347944335,-1.9407961442623,0.3916880309651844,2,883
883,475,7.258908371845126,-1.9226092700934467,0.5164863020215407,3,884
884,475,9.33772428284312,-1.8918290309419288,0.4728803303055366,4,885
885,475,11.417199172731197,-1.8404089161953845,0.0273150219354931,5,886
886,475,13.49631447812245,-1.7532504560053066,-1.3416296928741778,6,887
887,475,15.575423698018124,-1.6217809702739954,-4.399541552442707,7,888
888,475,17.654571166429697,-1.487674752938407,-8.809252635181519,8,889
889,475,19.733677512105377,-1.3897156841363096,-13.428226727883636,9,890
890,475,21.81306958028036,-1.326265564185375,-17.844525188348584,10,891
891,475,23.891878575547377,-1.2881114369766609,-22.00005997439853,11,892
892,475,25.97134859296548,-1.2683551792801009,-25.890774278209022,12,893
893,475,28.050705777197507,-1.2624413306186586,-29.50012222191864,13,894
894,475,30.12960960993978,-1.2672908218035115,-32.7973530359948,14,895
895,475,32.20871428800935,-1.2808058102359614,-35.73724072917251,15,896
896,475,34.28823194542279,-1.301611591983665,-38.25336931914523,16,897
897,475,36.36711661049695,-1.3289718175133551,-40.24391308456407,17,898
898,475,38.44632698695545,-1.3630149873698565,-41.53469888864226,18,899
899,475,40.52522710657487,-1.4056226582783975,-41.730898724964206,19,900
900,475,42.60444274170797,-1.4677190391259238,-39.12325834428761,20,901
901,475,42.603950102855,-1.5341720562992598,-28.08584170017884,20,902
902,475,40.52459273299972,-1.5277844925602473,-16.82566142336415,19,903
903,475,38.44559875014062,-1.4633976951993262,-5.89201407470119,18,904
904,475,38.44592783497724,-1.2608243821588714,9.78487450923326,18,905
905,475,40.52549261565866,-1.16567869239968,15.324075932539936,19,906
906,475,42.60467176558729,-1.110617617537616,18.483854772909933,20,907
907,475,44.6837553614412,-1.0721238745125854,20.767468185537844,21,908
908,475,46.76258054012141,-1.043716249930145,22.5465397183302,22,909
909,475,48.84351912192237,-1.0223608048209505,23.981119914345605,23,910
910,475,50.92153958557565,-1.00639676978559,25.151452516568384,24,911
911,475,53.00001650992267,-0.9947095186822912,26.10927734347109,25,912
