,particle_id,r,phi,z,layer_id,hit_id
1543,1197,3.1006473898954496,-0.0495927003276435,-1.924122555659871,1,1544
1544,1197,3.0999207896096457,-0.3179239736771583,-9.550012318321595,1,1545
1545,1197,3.100233203430208,-2.4820015629031835,-14.303750687689332,1,1546
1546,1197,5.179204530673519,-2.6820617649655456,-15.805946245439436,2,1547
1547,1197,7.258642436127487,-2.760887730775987,-17.162445173837305,3,1548
1548,1197,9.337705782278167,-2.801851104394963,-18.45568992952601,4,1549
1549,1197,11.41821277521762,-2.825919304944262,-19.719492626489632,5,1550
1550,1197,13.49631102058536,-2.84087371262548,-20.970571041188894,6,1551
1551,1197,15.575477595109568,-2.85032449797445,-22.22412876274386,7,1552
1552,1197,17.65476300548569,-2.856112404375031,-23.489490229080857,8,1553
1553,1197,19.734393561565145,-2.859267452221023,-24.774760023492345,9,1554
1554,1197,21.814219022010843,-2.860381482272502,-26.086571837070263,10,1555
1555,1197,23.89257055787048,-2.8597887637034978,-27.42973282116575,11,1556
1556,1197,25.97207490730011,-2.857650424072112,-28.81126264967593,12,1557
1557,1197,28.05003710430588,-2.8540001050362567,-30.234303336709168,13,1558
1558,1197,30.13032932733382,-2.848742022768418,-31.706199882606462,14,1559
1559,1197,32.20845431713833,-2.841669973373873,-33.228163789900904,15,1560
1560,1197,34.28750655865029,-2.8323893994697578,-34.80637312202778,16,1561
1561,1197,36.36781603511091,-2.8202562747866056,-36.44418286210336,17,1562
1562,1197,38.44587183375198,-2.8042256339931475,-38.13944044368499,18,1563
1563,1197,40.525575250955605,-2.782373633645996,-39.88957027098176,19,1564
1564,1197,42.604631371441215,-2.750967139342853,-41.66758131101911,20,1565
1565,1197,44.6836551724348,-2.7009825069965703,-43.376052951044144,21,1566
1566,1197,46.762774920236446,-2.600064563314597,-44.47755432057971,22,1567
1567,1197,46.76242343233396,-2.034848611796049,-30.262059592495326,22,1568
1568,1197,44.68324293239936,-1.892132607142252,-25.394352409354504,21,1569
1569,1197,42.603722362745785,-1.7628681940010051,-22.32051757509305,20,1570
1570,1197,40.52497553937565,-1.5870692269359747,-20.41268347464624,19,1571
1571,1197,38.44578274721697,-1.2598686508494874,-30.42727133054465,18,1572
1572,1197,36.36611566356356,-1.3335553837485528,-32.25897777958771,17,1573
1573,1197,34.28677440870648,-1.4265677040029343,-33.43386361148934,16,1574
1574,1197,32.20812238541734,-1.5477085604997778,-34.26466034086627,15,1575
1575,1197,30.12894744843214,-1.7268313762712824,-34.84854916754405,14,1576
1576,1197,30.12919158483301,-2.45437610414047,-34.449375435674,14,1577
1577,1197,32.20936737608361,-2.649545659073888,-33.83963583076317,15,1578
1578,1197,34.288357913608785,-2.790456849199276,-33.228681552234825,16,1579
1579,1197,36.36715806931274,-2.908839575173736,-32.58373732523176,17,1580
1580,1197,38.44596018627327,-3.0177436131008286,-31.878908914418968,18,1581
1581,1197,40.52546184708097,-3.127702223616195,-31.074205417456405,19,1582
1582,1197,42.60454649322156,3.0257136832480014,-30.06954666353806,20,1583
1583,1197,42.603928347427626,2.585394099286811,-27.96150361246401,20,1584
1584,1197,40.5246078561119,2.517205759567441,-28.132527976984736,19,1585
1585,1197,38.44566934932404,2.5119459113824822,-28.38099756523738,18,1586
1586,1197,36.36646337002777,2.5563234175848075,-28.579435260378933,17,1587
1587,1197,34.28720703653837,2.6774312952047503,-28.63225449412552,16,1588
1588,1197,34.28795068242244,3.032936651037204,-27.91968156146288,16,1589
1589,1197,36.367416595828765,-3.087589119837292,-27.25469133559349,17,1590
1590,1197,38.447090663033606,-2.9868637078779656,-26.68300011884228,18,1591
1591,1197,40.52531777985614,-2.9110720131286536,-26.135443021098496,19,1592
1592,1197,42.60442264283466,-2.8499089265729243,-25.59292557356485,20,1593
1593,1197,44.68594150334465,-2.798649498166189,-25.04666483498816,21,1594
1594,1197,46.76289227433307,-2.754792631016412,-24.493719731293176,22,1595
1595,1197,48.84372639337148,-2.71646801395172,-23.928680344199293,23,1596
1596,1197,50.92095748920839,-2.6826646594040904,-23.35124735414587,24,1597
1597,1197,53.00111467668003,-2.6524456159366654,-22.75772491439775,25,1598
