,particle_id,r,phi,z,layer_id,hit_id
1108,1060,3.1018473829438333,-2.547806493128111,0.5717663025381228,1,1109
1109,1060,5.180590454034504,-2.574161062188713,1.097103496372938,2,1110
1110,1060,7.259184002722832,-2.5992041742526046,1.7281639584041455,3,1111
1111,1060,9.338609444770713,-2.6229962918236045,2.4586624731910547,4,1112
1112,1060,11.419079644062656,-2.6456040832959347,3.2828604931621896,5,1113
1113,1060,13.49768484090814,-2.6670740014890475,4.194445092859567,6,1114
1114,1060,15.575760321022678,-2.6875065540868746,5.1896747811520285,7,1115
1115,1060,17.656608200742383,-2.7070220808754075,6.267068229721978,8,1116
1116,1060,19.73567447029893,-2.725669331462772,7.422154273624379,9,1117
1117,1060,21.812807653236387,-2.743542713352124,8.653537120597647,10,1118
1118,1060,23.892226331787548,-2.760773073866412,9.963757423621104,11,1119
1119,1060,25.97259014173613,-2.777444097142399,11.35337698702164,12,1120
1120,1060,28.05183586828445,-2.793638020054694,12.823561749188926,13,1121
1121,1060,30.129445958441767,-2.8094542568049152,14.377842560619882,14,1122
1122,1060,32.208437551145146,-2.825024799658521,16.02429801597799,15,1123
1123,1060,34.28785381562896,-2.840461070512952,17.770300344404,16,1124
1124,1060,36.36706490697098,-2.8558922442486083,19.626096391704195,17,1125
1125,1060,38.447173577788966,-2.8714828262407543,21.607105224338667,18,1126
1126,1060,40.52564467351601,-2.88740343202002,23.73013300407612,19,1127
1127,1060,42.60519460867832,-2.903915861511359,26.02419949546472,20,1128
1128,1060,44.68476386813911,-2.921334353236163,28.525032243550527,21,1129
1129,1060,46.7634036932828,-2.9401059449740927,31.284570122961185,22,1130
1130,1060,48.842937821547416,-2.960938074924544,34.38637093201061,23,1131
1131,1060,50.92126730933675,-2.9849527192230982,37.960125468472775,24,1132
1132,1060,53.00093517560644,-3.0143247040206025,42.253525349284295,25,1133
