,particle_id,r,phi,z,layer_id,hit_id
1086,1036,3.1013064200922145,-2.390587765690308,0.7925125129585167,1,1087
1087,1036,5.181722187094172,-2.38036011976094,1.3056843889959104,2,1088
1088,1036,7.259481749806172,-2.369813864377802,1.8013291969802163,3,1089
1089,1036,9.338787125187563,-2.358949407970327,2.278812479749255,4,1090
1090,1036,11.41881368949958,-2.347793434453646,2.736390474726944,5,1091
1091,1036,13.496277533651917,-2.336387852655045,3.171977488040664,6,1092
1092,1036,15.575661875145302,-2.324732852580751,3.5852657687085587,7,1093
1093,1036,17.656374070711074,-2.312856353836769,3.974957495747669,8,1094
1094,1036,19.73525997379589,-2.3008017264651093,4.339474410976705,9,1095
1095,1036,21.814299698514244,-2.288582893299372,4.678323252130873,10,1096
1096,1036,23.892859790025508,-2.2762284587658423,4.990656390850489,11,1097
1097,1036,25.97285398362955,-2.263751330476,5.276104938808255,12,1098
1098,1036,28.05087402244687,-2.251195717698522,5.533680263379798,13,1099
1099,1036,30.1312931779272,-2.238558196066473,5.763483029592344,14,1100
1100,1036,32.21043590306412,-2.225883252281812,5.964744525186754,15,1101
1101,1036,34.28977550984576,-2.213183302186346,6.137376107477124,16,1102
1102,1036,36.36793709686061,-2.200487209413644,6.281111726168007,17,1103
1103,1036,38.44608380561628,-2.1878073957857644,6.395960188843432,18,1104
1104,1036,40.52524670724774,-2.175156181028788,6.48193195500739,19,1105
1105,1036,42.60631903275922,-2.1625458768895047,6.53904351576002,20,1106
1106,1036,44.68430604077668,-2.1500233599751217,6.5672844870594895,21,1107
1107,1036,46.765405591325134,-2.13756695456048,6.5668978846615005,22,1108
1108,1036,48.8441622638922,-2.1252239783797986,6.538079958803292,23,1109
1109,1036,50.92360864447467,-2.112989869392477,6.481080584541779,24,1110
1110,1036,53.00071350831758,-2.100894788676884,6.396315146250014,25,1111
