,particle_id,r,phi,z,layer_id,hit_id
139,156,3.1022138037023845,-1.0571741127152958,2.1414223839474893,1,140
140,156,5.1819805852929886,-1.0657371934674995,3.605701194229313,2,141
141,156,7.259668231843534,-1.0737899238651578,5.090117473819471,3,142
142,156,9.340250794864712,-1.0813687713048414,6.597487444585609,4,143
143,156,11.419629241586318,-1.0884734425829106,8.124475697923666,5,144
144,156,13.49657680974225,-1.0951140635908063,9.670096996619826,6,145
145,156,15.575593825455266,-1.101316209452074,11.238036510012952,7,146
146,156,17.65488761690035,-1.107082859990485,12.827715775428892,8,147
147,156,19.735194613583936,-1.1124227308542889,14.440893451894556,9,148
148,156,21.813819932396854,-1.1173340933540945,16.077136733843968,10,149
149,156,23.89313625377144,-1.1218255970581053,17.740539838701945,11,150
150,156,25.971726392859463,-1.125894443174931,19.432902448970243,12,151
151,156,28.052492381302624,-1.1295432559699274,21.16041501878321,13,152
152,156,30.13134485114469,-1.132758742422606,22.924574712369147,14,153
153,156,32.21023151534233,-1.1355341895512878,24.733304022681565,15,154
154,156,34.28823449679232,-1.1378527990111482,26.594046195709183,16,155
155,156,36.367892169908366,-1.1396937286713331,28.520148850423176,17,156
156,156,38.446128184517335,-1.1410199330813084,30.52389987089201,18,157
157,156,40.52520281842619,-1.141782282146238,32.628971283453794,19,158
158,156,42.60445199152972,-1.1419021278195804,34.867022993881484,20,159
159,156,44.68402820668496,-1.1412517955355252,37.29036472006717,21,160
160,156,46.76284034833984,-1.139600814098584,39.99190954381321,22,161
161,156,48.84274179435008,-1.136439712875272,43.18235998828625,23,162
162,156,50.921006085703006,-1.1300078102820943,47.59013012569349,24,163
163,156,50.92072477614605,-1.106086562888804,57.79233511246129,24,164
164,156,48.840834665905895,-1.094667537411512,61.20525264030398,23,165
165,156,46.76134146329786,-1.0859555148490398,63.37109331852001,22,166
166,156,44.683242392297565,-1.0781286673879245,65.02241295961554,21,167
167,156,42.60249269009891,-1.0705948877117557,66.37002254702644,20,168
168,156,40.5237628782748,-1.0630561717238611,67.50488368235561,19,169
169,156,38.44510340646959,-1.055276257778841,68.48034272689709,18,170
170,156,36.36479585091114,-1.047045346577944,69.32923745242857,17,171
171,156,34.28522747735898,-1.038166581606828,70.07201026249562,16,172
172,156,32.20750905930077,-1.028416851301533,70.7235588700672,15,173
173,156,30.126566376817948,-1.0174987109419316,71.29643555407168,14,174
174,156,28.04920651993585,-1.005109077816927,71.79707134783033,13,175
175,156,25.968641691078314,-0.9907682309645872,72.23348199333988,12,176
176,156,23.890129956558805,-0.97392291210605,72.60943954665585,11,177
177,156,21.81224291616937,-0.9537532380819786,72.92915312676583,10,178
178,156,19.733018587610594,-0.9290700798651232,73.19585471635267,9,179
179,156,17.653957005435302,-0.8981367621095567,73.41150740471657,8,180
180,156,15.572432822102948,-0.8581347982869769,73.57776569569884,7,181
181,156,13.49338352491236,-0.8044910799982573,73.69483727556089,6,182
182,156,11.414187839298227,-0.7285182747773198,73.76223099765883,5,183
183,156,9.336360013601327,-0.6118727302108085,73.77638335515582,4,184
184,156,7.25793847312591,-0.4033578508117723,73.72418565900585,3,185
185,156,7.259321399109554,1.102993789119656,72.91705070529311,3,186
186,156,9.339123383042828,1.3099948379181494,72.53068835850522,4,187
187,156,11.418275773212898,1.4247077965519934,72.12462409982267,5,188
188,156,13.498433809025183,1.4983171504731656,71.68360736328573,6,189
189,156,15.577767429572551,1.5491516156499727,71.20223971845654,7,190
190,156,17.655486383508666,1.585824899610616,70.67730959084436,8,191
