,particle_id,r,phi,z,layer_id,hit_id
65,169,3.1011011628472325,3.102778278499755,-1.4095612788474805,1,66
66,169,5.180056809780526,3.119628317956265,-2.434808786805707,2,67
67,169,7.258850251242243,3.1356252678312364,-3.5117338110429976,3,68
68,169,9.338895197111745,-3.132153697344234,-4.634114027990719,4,69
69,169,11.417211351146248,-3.1171698335941525,-5.795389050399205,5,70
70,169,13.49591094329336,-3.102438892134537,-6.993192595845404,6,71
71,169,15.575817554407044,-3.0878214934517327,-8.22562516921301,7,72
72,169,17.65477528640775,-3.073208219000551,-9.489929037445991,8,73
73,169,19.733398401860686,-3.058470390300607,-10.78584087030941,9,74
74,169,21.81396760936826,-3.0434583464068177,-12.115148514743115,10,75
75,169,23.89236719263497,-3.028049108873601,-13.476660939889088,11,76
76,169,25.97231677768161,-3.0120277389530674,-14.875724021528985,12,77
77,169,28.05156900235585,-2.995164688696361,-16.315933366906336,13,78
78,169,30.130795133606394,-2.9771057758547195,-17.806296117902658,14,79
79,169,32.209253850885766,-2.957317969626727,-19.36104507319284,15,80
80,169,34.287745360346435,-2.934853273373507,-21.00839729566665,16,81
81,169,36.36729831285342,-2.907721051004422,-22.80989792649122,17,82
82,169,38.446037565205394,-2.8698639952227216,-24.955083983213854,18,83
83,169,38.44518256872593,-2.720506471814016,-29.662130215482456,18,84
84,169,36.36530771978774,-2.665923523055985,-30.352396370424696,17,85
85,169,34.28700709357128,-2.61952708265844,-30.711338749158333,16,86
86,169,32.2078501580899,-2.5746021715238148,-30.931265930966138,15,87
87,169,30.12871986911906,-2.5284217624791787,-31.07339691122345,14,88
88,169,28.04797886780021,-2.4789525232356886,-31.166303259983053,13,89
89,169,25.96991086818023,-2.4242815040041807,-31.22552805578052,12,90
90,169,23.889480229893746,-2.3617646395476064,-31.26075183218577,11,91
91,169,21.810115684490395,-2.287917358886494,-31.2779693330184,10,92
92,169,19.730758311345287,-2.1969884237097883,-31.281065520718894,9,93
93,169,17.652784127534026,-2.078607657443782,-31.272127144698693,8,94
94,169,15.572976205699778,-1.9087742047537664,-31.250798237899595,7,95
95,169,13.49544948778917,-1.589858220485218,-31.20661439090369,6,96
96,169,13.49697795756774,-0.9982580374105944,-31.120336102322216,6,97
97,169,15.575177485498324,-0.6825126714719296,-31.05895719259312,7,98
98,169,17.655902491803428,-0.5162426802087846,-31.014279187130715,8,99
99,169,19.7351068016104,-0.4020096167229136,-30.97400592313766,9,100
100,169,21.81271292434052,-0.3160370357365486,-30.93529247934252,10,101
101,169,23.895880640694656,-0.2477456287015172,-30.896712079377632,11,102
102,169,25.974260266284823,-0.1919187747991305,-30.857660478626904,12,103
103,169,28.05104773553784,-0.1450598377168682,-30.817489188503977,13,104
104,169,30.130863866318663,-0.104888442102077,-30.775606893245467,14,105
105,169,32.21017155821764,-0.0699848753239323,-30.73162050726979,15,106
106,169,34.28879560332639,-0.0392766669445774,-30.68508740586788,16,107
107,169,36.36893276187044,-0.0119442721904904,-30.63550586280016,17,108
108,169,38.44947551661616,0.0125901446860893,-30.582434367353187,18,109
109,169,40.52535767914501,0.0347345398880602,-30.52553152675,19,110
110,169,42.607323758406814,0.0549630957657612,-30.46399090275549,20,111
111,169,44.68663812323959,0.0734746402313994,-30.39752257831832,21,112
112,169,46.76499297079653,0.0905218003344286,-30.325514988944285,22,113
113,169,48.84439940650155,0.1063117549681769,-30.24728916293749,23,114
114,169,50.922024174777285,0.1209811938465691,-30.16230395229046,24,115
115,169,53.000238484107655,0.1346792891466573,-30.069769489863862,25,116
