,particle_id,r,phi,z,layer_id,hit_id
56,121,3.100259685956781,-0.6939741749405739,-23.86092334862122,1,57
57,121,5.179253762877441,-1.2325631922181888,-41.44029665123741,2,58
58,121,5.179165543204521,-1.2740533091928643,-47.69143614775977,2,59
59,121,3.0999342458831607,-1.1334180295838376,-60.04860625718945,1,60
60,121,3.1001858618643685,1.1031101703565838,-71.23312722694054,1,61
61,121,5.179379604050731,1.2889977493139708,-74.12290316649954,2,62
62,121,7.259470048166705,1.3671891908853302,-76.52081027110441,3,63
63,121,9.33777203114516,1.412036765623563,-78.60625213288205,4,64
64,121,11.416905431484103,1.4424411551722365,-80.45954757872597,5,65
65,121,13.497788761301942,1.4654277619853755,-82.12623339630215,6,66
66,121,15.575485620000284,1.4841760643142012,-83.6321584986658,7,67
67,121,17.656451844278404,1.5004404322881473,-85.00268340126898,8,68
68,121,19.7353485302178,1.515156261703362,-86.24904793431958,9,69
69,121,21.814410545498244,1.5289515685901656,-87.38360139239701,10,70
70,121,23.89317801159438,1.5422278587825513,-88.41396722601759,11,71
71,121,25.972711587243595,1.555275422365099,-89.34620384437291,12,72
72,121,28.050132227892018,1.5682852584801994,-90.18281686435483,13,73
73,121,30.13098082739288,1.5814538319468323,-90.92808383095308,14,74
74,121,32.208689685018626,1.594870077171625,-91.58038529108951,15,75
75,121,34.28982005236045,1.608686396749461,-92.14125250215382,16,76
76,121,36.36853900242058,1.6229600387474856,-92.607342756661,17,77
77,121,38.44683847877352,1.637789483007065,-92.97642922458486,18,78
78,121,40.52676085882233,1.653268488053942,-93.2447553770358,19,79
79,121,42.60544066875486,1.6694490438436738,-93.40669765457864,20,80
80,121,44.684918811150624,1.6864152609505267,-93.45597724302478,21,81
81,121,46.76468861653271,1.7042275381387144,-93.38470492543772,22,82
82,121,48.841847038794704,1.7229185201314603,-93.18400535589284,23,83
83,121,50.92244796320991,1.7425967166102665,-92.8424912592528,24,84
84,121,53.000761295876416,1.763255814165011,-92.34857902251768,25,85
