,particle_id,r,phi,z,layer_id,hit_id
1534,945,3.100793767837626,-2.9745780959292776,-5.090602669747248,1,1535
1535,945,5.180804363001327,-2.99151114337777,-8.95332524251356,2,1536
1536,945,7.25889674371374,-3.01113751234474,-13.23049465774211,3,1537
1537,945,9.338245263158925,-3.034183898671471,-17.995907652111025,4,1538
1538,945,11.4174561153542,-3.0616218688493566,-23.33739100611688,5,1539
1539,945,13.497171951900654,-3.094923414211237,-29.38464594138872,6,1540
1540,945,15.575320318392611,-3.136391997523548,-36.3253164712483,7,1541
1541,945,17.654215120920124,3.09286648165122,-44.50144441916644,8,1542
1542,945,19.733385188473523,3.0167307497936457,-54.64555932803313,9,1543
1543,945,21.81253702985805,2.8753198392605674,-69.85323049590349,10,1544
1544,945,21.812242373770168,2.571846329846053,-89.94997208752619,10,1545
1545,945,19.73296140911544,2.262760350483247,-99.1449018504251,9,1546
1546,945,19.73376085046094,1.187865761553206,-106.90927894989711,9,1547
1547,945,21.812918165807403,0.996923249061774,-107.0339917274755,10,1548
1548,945,23.892349465436165,0.8680422528726555,-106.90317536562164,11,1549
1549,945,25.97275720646008,0.7706466807233104,-106.63651091940037,12,1550
1550,945,28.051914974025628,0.6929644273683605,-106.27584367793172,13,1551
1551,945,30.131333913372632,0.6288163503488099,-105.84065108628896,14,1552
1552,945,32.20991376263318,0.5746109772539904,-105.34207033400564,15,1553
1553,945,34.29034726407126,0.5279403358877907,-104.78598381681635,16,1554
1554,945,36.368023664882735,0.4872958362608531,-104.17780850351028,17,1555
1555,945,38.447538603352406,0.4514303978471181,-103.51888775802388,18,1556
1556,945,40.525379901725145,0.419551353451896,-102.81197577983748,19,1557
1557,945,42.607170629397686,0.3909271277339948,-102.05600958423652,20,1558
1558,945,44.68434569108064,0.3651684602661956,-101.254500091163,21,1559
1559,945,46.76270177444808,0.3417964723319229,-100.40526294974109,22,1560
1560,945,48.84258146894326,0.3204901731549119,-99.50762605794908,23,1561
1561,945,50.92168862942693,0.3010121864576817,-98.56178238086238,24,1562
1562,945,53.00158138411392,0.2831321232124223,-97.56594285084212,25,1563
