,particle_id,r,phi,z,layer_id,hit_id
0,41,3.100954597799535,-2.098880566712052,-0.0476182376214149,1,1
1,41,5.18093371806713,-2.098511180846629,-0.0093333561808126,2,2
2,41,7.258858764853673,-2.0984607934255504,0.0857573831553821,3,3
3,41,9.340173285638562,-2.0986702875978334,0.2388127826376052,4,4
4,41,11.417982998651384,-2.099091822699595,0.4505035515151445,5,5
5,41,13.49803472772814,-2.099687778379409,0.7228750032975366,6,6
6,41,15.575436871199154,-2.100424315310504,1.0571200274767514,7,7
7,41,17.654741657861855,-2.10127489872738,1.456154509166896,8,8
8,41,19.73504726254909,-2.1022142717071906,1.9225599278368863,9,9
9,41,21.81267062489865,-2.103217449052622,2.458491879077431,10,10
10,41,23.89291787464808,-2.1042646577879367,3.068896873328102,11,11
11,41,25.9720316006858,-2.1053317509492944,3.756930423271,12,12
12,41,28.05187970396833,-2.106396482303171,4.528082081307227,13,13
13,41,30.13087665684364,-2.1074329722694856,5.387508817461872,14,14
14,41,32.20961991625528,-2.108413408896877,6.342195147665423,15,15
15,41,34.28767097970749,-2.10930492710969,7.400002949825927,16,16
16,41,36.36864614938845,-2.110069521416431,8.572786354929121,17,17
17,41,38.44614752148965,-2.110656052165893,9.868939599848568,18,18
18,41,40.5271462271277,-2.1110037672977944,11.30786776888123,19,19
19,41,42.604702268694616,-2.1110286643756977,12.903911441861506,20,20
20,41,44.68431086324383,-2.110617431657748,14.686181250127715,21,21
21,41,46.76374386617903,-2.1096074758897823,16.686897780935382,22,22
22,41,48.84315399405895,-2.1077548571278006,18.954037294317416,23,23
23,41,50.92139098242956,-2.104671077743089,21.557700236719025,24,24
24,41,53.001350112329895,-2.099667251769524,24.61822017798504,25,25
