,particle_id,r,phi,z,layer_id,hit_id
5506,2654,3.1009585047599493,0.5171692636883151,0.6995277257744632,1,5507
5507,2654,5.180152642358616,0.5409606251246742,1.690631791539374,2,5508
5508,2654,7.258783798329191,0.5625290358413015,3.0890504913924737,3,5509
5509,2654,9.338303821560077,0.5830715845329227,4.88277444750697,4,5510
5510,2654,11.416754851483212,0.604085716835021,7.044408187290221,5,5511
5511,2654,13.496175636927576,0.6274755423582433,9.51833192733959,6,5512
5512,2654,15.575660143515346,0.6552648943237652,12.183636276605707,7,5513
5513,2654,17.6549945201138,0.6888473922725378,14.834906045748264,8,5514
5514,2654,19.73414025500424,0.7278031555604935,17.215767788232718,9,5515
5515,2654,21.812561931950285,0.769642529780912,19.1237406546556,10,5516
5516,2654,23.89264050629961,0.811314818917739,20.49088245820342,11,5517
5517,2654,25.97179534848436,0.8505728850583048,21.353276246858584,12,5518
5518,2654,28.05047700128881,0.8864615428480099,21.790857202690624,13,5519
5519,2654,30.1294973552028,0.918865244986979,21.88153766023796,14,5520
5520,2654,32.2086731587439,0.9480638700689088,21.68703868111842,15,5521
5521,2654,34.28778545322424,0.9744968045790648,21.252371192600453,16,5522
5522,2654,36.368062168719966,0.998657903735631,20.60802203848229,17,5523
5523,2654,38.44612789569504,1.0209799335528702,19.774833281019227,18,5524
5524,2654,40.525925051560456,1.0419576367126693,18.761658025965858,19,5525
5525,2654,42.60439007106469,1.0620024602163156,17.57192287798572,20,5526
5526,2654,44.68469378512435,1.0816034628778382,16.197070966158385,21,5527
5527,2654,46.76359874303815,1.1012452064348637,14.621990153022354,22,5528
5528,2654,48.84193293685918,1.1215803510215858,12.814085014695728,23,5529
5529,2654,50.92159972324221,1.1435524137442503,10.713824573196389,24,5530
5530,2654,53.00023743058564,1.1687010443688728,8.214417373439659,25,5531
