,particle_id,r,phi,z,layer_id,hit_id
2508,1510,3.1009125742239663,2.993723921441842,3.500274087632519,1,2509
2509,1510,5.17970830851282,2.9663181786481587,7.502216339557727,2,2510
2510,1510,7.2585576775208835,2.915545770821952,15.030330353280746,3,2511
2511,1510,7.258300912888606,2.59195274844352,42.00926020036768,3,2512
2512,1510,7.258666090060196,0.9970847741955072,71.28659165392908,3,2513
2513,1510,9.338326919921464,0.7537201823971703,75.51106614290188,4,2514
2514,1510,11.417052105260453,0.6094756964440704,78.39297667492625,5,2515
2515,1510,13.496327143953454,0.5073862980149932,80.44596296077259,6,2516
2516,1510,15.575186577589076,0.4271158195177542,81.831982480569,7,2517
2517,1510,17.654591025461844,0.3587542901458642,82.61535115540522,8,2518
2518,1510,19.73346733448524,0.2965220935115326,82.81539263697772,9,2519
2519,1510,21.81305892533675,0.2362290037023234,82.42482886040858,10,2520
2520,1510,23.89202539356624,0.1741652968361334,81.41303577219361,11,2521
2521,1510,25.971116702860023,0.1057865700986405,79.71813467683317,12,2522
2522,1510,28.050307860643407,0.0234649033954483,77.2133419435483,13,2523
2523,1510,30.12918807789281,-0.0922497325953285,73.54579787431118,14,2524
2524,1510,32.20834400047932,-0.3298239018922483,67.02233734507553,15,2525
2525,1510,34.287555167573885,-0.6170712783074296,59.67112231412924,16,2526
2526,1510,36.36667500590294,-0.7534271619595544,55.52527878969304,17,2527
2527,1510,38.44649190758485,-0.8359812717772446,52.47938423654198,18,2528
2528,1510,40.52593693891102,-0.8913522097149934,49.99433393371925,19,2529
2529,1510,42.60482697863617,-0.9294951893735464,47.87991720255181,20,2530
2530,1510,44.68403899583855,-0.955417147542649,46.045924281953496,21,2531
2531,1510,46.76266532410711,-0.9720917163545808,44.44285295109913,22,2532
2532,1510,48.8419720354516,-0.9815479020998388,43.03676259830026,23,2533
2533,1510,50.92190054605418,-0.9852794886077332,41.80289780585351,24,2534
2534,1510,53.00003015859095,-0.984477865040006,40.72127938919931,25,2535
