,particle_id,r,phi,z,layer_id,hit_id
3056,1517,3.101005181792196,-1.9009422201303008,-10.289062827873526,1,3057
3057,1517,5.180042128489403,-1.8217525343883176,-16.577800810044284,2,3058
3058,1517,7.259257739046601,-1.7509337672966094,-22.22098288759097,3,3059
3059,1517,9.338119317920096,-1.6883448830614032,-27.19888978626628,4,3060
3060,1517,11.41689944629658,-1.6330439603396334,-31.54866385014312,5,3061
3061,1517,13.496670405984492,-1.5838262641680867,-35.32895677238867,6,3062
3062,1517,15.57616756389847,-1.5395637363682568,-38.5961243212633,7,3063
3063,1517,17.65456611648173,-1.4992298083440896,-41.40250741654918,8,3064
3064,1517,19.733563755281978,-1.4618891027828116,-43.79541036654186,9,3065
3065,1517,21.813904225717696,-1.426751665483245,-45.81152557458496,10,3066
3066,1517,23.892853918009564,-1.3931759131591088,-47.47677534744887,11,3067
3067,1517,25.971984626237344,-1.3605091812447063,-48.81425151721537,12,3068
3068,1517,28.051494314749604,-1.328153365427821,-49.83916681151329,13,3069
3069,1517,30.129518224502803,-1.2955421240054648,-50.560278438410045,14,3070
3070,1517,32.20986875315624,-1.261986334652589,-50.98273928690269,15,3071
3071,1517,34.28801982630915,-1.2268617008897134,-51.104454980543984,16,3072
3072,1517,36.36710242205973,-1.1893111632979874,-50.919950499815904,17,3073
3073,1517,38.44620821455653,-1.1483971574627916,-50.41932533456673,18,3074
3074,1517,40.526034991435765,-1.102983868741091,-49.59117259114468,19,3075
3075,1517,42.60477111376392,-1.0518716565427233,-48.43011296924224,20,3076
3076,1517,44.683940472828056,-0.9938834778058708,-46.94700214864197,21,3077
3077,1517,46.76357999790802,-0.928506593141623,-45.19186184250497,22,3078
3078,1517,48.84174850627106,-0.8567449496265749,-43.27471545604356,23,3079
3079,1517,50.92166089568856,-0.7812953915594967,-41.34937308829082,24,3080
3080,1517,53.00001380104335,-0.7061195333582295,-39.57197235522447,25,3081
