,particle_id,r,phi,z,layer_id,hit_id
247,463,3.100656069688759,-1.05711470390982,-1.0829978466309242,1,248
248,463,5.179693848421723,-1.0666859106308717,-1.8035622087150325,2,249
249,463,7.261676992641723,-1.076425304717226,-2.519708504633371,3,250
250,463,9.340075700659275,-1.0863181800442372,-3.228268590146776,4,251
251,463,11.418932174449488,-1.0964009613377943,-3.9295816734181934,5,252
252,463,13.498262701547231,-1.1066933835758186,-4.622446400419985,6,253
253,463,15.577677885025055,-1.117215462259815,-5.305354842690651,7,254
254,463,17.656347633888647,-1.127987507650878,-5.976463691453972,8,255
255,463,19.7361605474775,-1.1390473605170506,-6.634564861516012,9,256
256,463,21.815049197495146,-1.1504161060181142,-7.27690506228749,10,257
257,463,23.89339174993924,-1.162132496320745,-7.90118079508813,11,258
258,463,25.97350996997798,-1.174253243676121,-8.505216964361939,12,259
259,463,28.050577139625663,-1.186800980228313,-9.084265342328637,13,260
260,463,30.1298871233531,-1.1998687844137987,-9.63579744917494,14,261
261,463,32.20887115571702,-1.2135159653594585,-10.154240501202889,15,262
262,463,34.28796373309503,-1.2278380755783769,-10.633758531729448,16,263
263,463,36.36675788966963,-1.2429499016923256,-11.06683616827814,17,264
264,463,38.44740321377701,-1.2590215232115567,-11.444362866000697,18,265
265,463,40.52559244530579,-1.2762257400199315,-11.753085410525514,19,266
266,463,42.60500355146515,-1.294882058367344,-11.976505047218929,20,267
267,463,44.68385995931864,-1.3154056679445605,-12.089736110382454,21,268
268,463,46.76270090219308,-1.338491181356954,-12.054583209038682,22,269
269,463,48.84239796826241,-1.3653926980038191,-11.804408096332118,23,270
270,463,50.921500230308325,-1.398816550951831,-11.199062807070815,24,271
271,463,53.00046320912988,-1.448167190813285,-9.775913745852504,25,272
