,particle_id,r,phi,z,layer_id,hit_id
2003,1747,3.1011126510827016,-0.0497032616535819,-0.5708311329540772,1,2004
2004,1747,5.181982066466283,-0.0420956408526578,-1.0142813929937038,2,2005
2005,1747,7.258470526361261,-0.0346266867298056,-1.504469370237194,3,2006
2006,1747,9.338027068117842,-0.027259307138874,-2.04263987679444,4,2007
2007,1747,11.41764358784268,-0.019995146929995,-2.627767270941484,5,2008
2008,1747,13.497770881408584,-0.0128241973808141,-3.2597581401177136,6,2009
2009,1747,15.575337728072157,-0.0057491378154428,-3.937487611723795,7,2010
2010,1747,17.65751804909159,0.0012615227613594,-4.663363028024462,8,2011
2011,1747,19.73414601477353,0.0081802537404077,-5.433935082870858,9,2012
2012,1747,21.81538649096416,0.0150471780865724,-6.253209302991512,10,2013
2013,1747,23.894127641416592,0.0218445351089452,-7.118875616196296,11,2014
2014,1747,25.973106933702955,0.0285868443388333,-8.03258634174842,12,2015
2015,1747,28.051309366011385,0.0352760086402973,-8.994662080986796,13,2016
2016,1747,30.130481664345844,0.0419225722656868,-10.006932628355184,14,2017
2017,1747,32.208551849508765,0.0485246332136661,-11.069668686621188,15,2018
2018,1747,34.288971478938706,0.0550976705103726,-12.186294534507851,16,2019
2019,1747,36.36805040027111,0.0616343993858897,-13.3568810204122,17,2020
2020,1747,38.44710279626948,0.0681432553936469,-14.584627488606248,18,2021
2021,1747,40.52589718550694,0.0746276697505772,-15.87253572933244,19,2022
2022,1747,42.60511542252664,0.0810937861339053,-17.225018298581972,20,2023
2023,1747,44.68555943914483,0.0875479213498981,-18.64777464657164,21,2024
2024,1747,46.76473341793564,0.0939858896960546,-20.14572604027992,22,2025
2025,1747,48.84330092967281,0.1004127981754537,-21.728053699854588,23,2026
2026,1747,50.92233461232814,0.1068340071560885,-23.407615974639693,24,2027
2027,1747,53.00184001189149,0.1132495763763347,-25.20163594377504,25,2028
