,particle_id,r,phi,z,layer_id,hit_id
1069,1035,3.1003031921857933,0.348138012400002,-18.16169283093294,1,1070
1070,1035,5.179545335112683,0.1011568123081438,-24.4062432634043,2,1071
1071,1035,7.258640661797961,-0.0554182878714391,-29.123940528474787,3,1072
1072,1035,9.337993130478992,-0.1753363026703059,-32.927634190232304,4,1073
1073,1035,11.417195964960769,-0.2771524610689998,-36.05288860001663,5,1074
1074,1035,13.49625608563266,-0.3689767635774651,-38.60374987343055,6,1075
1075,1035,15.575447506392113,-0.454515847843417,-40.627190121865,7,1076
1076,1035,17.654556353144823,-0.5350742966124531,-42.148079497104135,8,1077
1077,1035,19.733838887342426,-0.610573955391803,-43.1924234678019,9,1078
1078,1035,21.81303929263364,-0.6802550139711762,-43.7987611693172,10,1079
1079,1035,23.891811191919725,-0.7433104739763999,-44.01978877169561,11,1080
1080,1035,25.972200455800024,-0.7993293214499809,-43.91526695553695,12,1081
1081,1035,28.050935291769896,-0.8481882904957474,-43.54389454956228,13,1082
1082,1035,30.13030386794665,-0.8902608265920003,-42.95702541149086,14,1083
1083,1035,32.208604976615675,-0.9260399335753984,-42.19769593615036,15,1084
1084,1035,34.28867305612592,-0.9561891893733324,-41.29862468152724,16,1085
1085,1035,36.36767285869338,-0.981295578507768,-40.287476516635216,17,1086
1086,1035,38.44603865989697,-1.001970933687124,-39.1849226214672,18,1087
1087,1035,40.526497728420615,-1.0187891701917122,-38.00581957018048,19,1088
1088,1035,42.60579097170489,-1.0322167703887006,-36.76508068286914,20,1089
1089,1035,44.684242256825954,-1.0427008345141753,-35.473251145331986,21,1090
1090,1035,46.76393810856393,-1.050640533577424,-34.13781144423648,22,1091
1091,1035,48.84392374241998,-1.0563733515125815,-32.766691194844704,23,1092
1092,1035,50.921837814481165,-1.0601984694397684,-31.367720633610773,24,1093
1093,1035,53.00111503957633,-1.0623903027719854,-29.943928074186665,25,1094
