,particle_id,r,phi,z,layer_id,hit_id
604,476,3.100675934310224,-2.858397661990185,-7.726445865839608,1,605
605,476,5.179400099431701,-2.7021553779122605,-12.11615491205455,2,606
606,476,7.259270864813542,-2.60417336250949,-16.059748395358792,3,607
607,476,9.33913439848397,-2.5372484436570293,-19.70669498032313,4,608
608,476,11.417261842156394,-2.4889401223848515,-23.14312296218873,5,609
609,476,13.496642607164874,-2.452724687762727,-26.42880168196116,6,610
610,476,15.576805473983706,-2.42494264047019,-29.59883693119532,7,611
611,476,17.65531668908259,-2.403354768276646,-32.67468571307806,8,612
612,476,19.73351439244933,-2.386461955424421,-35.67673410335206,9,613
613,476,21.81314254892612,-2.373245887255226,-38.62129245088092,10,614
614,476,23.893780025065183,-2.3630021069527047,-41.51850595269594,11,615
615,476,25.97097935884283,-2.355229176107108,-44.37097062224038,12,616
616,476,28.05200012365517,-2.3495138408446,-47.1958404351788,13,617
617,476,30.13131287723884,-2.3455810957974834,-49.99163529413143,14,618
618,476,32.20915029535803,-2.343200892871327,-52.7639736885633,15,619
619,476,34.288862720274835,-2.3421943390747715,-55.52195962344649,16,620
620,476,36.36675126233983,-2.342426213590538,-58.2648812069904,17,621
621,476,38.44642878379471,-2.343789668949505,-61.001400197200525,18,622
622,476,40.5262898973062,-2.346202195997354,-63.73309555726567,19,623
623,476,42.60417241598119,-2.349597159266386,-66.46074907583115,20,624
624,476,44.68397286368901,-2.353935654305704,-69.19311685817074,21,625
625,476,46.76336423177147,-2.359184797016426,-71.9309233598691,22,626
626,476,48.84257187441897,-2.365331607856379,-74.67851484269647,23,627
627,476,50.92111574383842,-2.372377859906429,-77.43974338156531,24,628
628,476,53.00066610569597,-2.380352807832596,-80.22200067042073,25,629
