,particle_id,r,phi,z,layer_id,hit_id
1371,1012,3.10124654902972,2.692144954193917,1.7370173498127135,1,1372
1372,1012,5.180845980579742,2.693238571491728,2.8548905758268184,2,1373
1373,1012,7.260519476802315,2.6944320053800093,3.931617049847436,3,1374
1374,1012,9.338153565046456,2.69570465625554,4.963179682396589,4,1375
1375,1012,11.41780932093335,2.697040499505691,5.948622389863967,5,1376
1376,1012,13.497281246541212,2.698420342373248,6.883852710074656,6,1377
1377,1012,15.577393182742744,2.6998274362444312,7.7662025663262,7,1378
1378,1012,17.65579413965482,2.701243345176773,8.591637001879903,8,1379
1379,1012,19.736181580711087,2.7026541046501844,9.358441943922344,9,1380
1380,1012,21.81293196146987,2.7040397162871845,10.061332409385734,10,1381
1381,1012,23.892473461420924,2.705388400523715,10.699079742075014,11,1382
1382,1012,25.971898412611296,2.7066821129409417,11.267025627469812,12,1383
1383,1012,28.05114154449616,2.707904604726666,11.76128714040602,13,1384
1384,1012,30.129900754401763,2.7090392366909417,12.177657890509693,14,1385
1385,1012,32.21048795155868,2.710070213362351,12.511997538520935,15,1386
1386,1012,34.2891001643248,2.710978064341824,12.758759098165529,16,1387
1387,1012,36.36736770284432,2.711745266010935,12.912838632605386,17,1388
1388,1012,38.44639945987141,2.7123526387551538,12.968246119155223,18,1389
1389,1012,40.52673193585709,2.712779141977136,12.918081173319829,19,1390
1390,1012,42.605677841551866,2.713001581931814,12.75480041310444,20,1391
1391,1012,44.68524527204269,2.7129955472626355,12.469677573173216,21,1392
1392,1012,46.76404159006682,2.712733838983409,12.053081727606994,22,1393
1393,1012,48.842388506507234,2.7121864435995326,11.493792777518223,23,1394
1394,1012,50.92193869882199,2.711319020312885,10.778285892019902,24,1395
1395,1012,53.000803374206086,2.7100943865491987,9.892102639611627,25,1396
