,particle_id,r,phi,z,layer_id,hit_id
1444,764,3.100241112426261,3.1353351194969648,2.528319552222378,1,1445
1445,764,5.179414904634051,3.057692763344934,4.65190851303403,2,1446
1446,764,7.259092286748598,3.0001838643164365,6.904276823643862,3,1447
1447,764,9.338496800152166,2.955273691733991,9.18994669446112,4,1448
1448,764,11.417386911389196,2.9189075725736804,11.440160526706723,5,1449
1449,764,13.4960375364627,2.8886910266926566,13.597264594814934,6,1450
1450,764,15.57550186325724,2.863104483884383,15.607991308471838,7,1451
1451,764,17.655474889092538,2.841150894706318,17.41798630783522,8,1452
1452,764,19.733770588639302,2.8221507660713856,18.970656013014924,9,1453
1453,764,21.81370982408924,2.8055671057886937,20.212318810713136,10,1454
1454,764,23.892355079103524,2.7910445526542884,21.08453993174284,11,1455
1455,764,25.971387030934984,2.7782754042625606,21.533027254679578,12,1456
1456,764,28.050072483351407,2.767026903946726,21.50669495413854,13,1457
1457,764,30.12927724871451,2.7570957074339413,20.96277917488103,14,1458
1458,764,32.208707616895545,2.7483108302905923,19.87121388040716,15,1459
1459,764,34.28803652154386,2.740517851250841,18.219713900589195,16,1460
1460,764,36.367687405874925,2.7335708107869072,16.0166518401499,17,1461
1461,764,38.44694435403197,2.727334752217901,13.294804726772073,18,1462
1462,764,40.525511875934725,2.721675893009223,10.109831866020134,19,1463
1463,764,42.60469635149543,2.716453953944947,6.53515511173682,20,1464
1464,764,44.68391850976635,2.7115221933050977,2.6639232940849524,21,1465
1465,764,46.76283874097555,2.7067061708207505,-1.3973198451804834,22,1466
1466,764,48.84182194297563,2.701777961916751,-5.531361028789476,23,1467
1467,764,50.92161718957743,2.696413968431856,-9.60736694724904,24,1468
1468,764,53.00002233019932,2.6901280646813333,-13.465540220821644,25,1469
