,particle_id,r,phi,z,layer_id,hit_id
0,54,3.100341901853052,-2.390339231372703,1.2119688380060296,1,1
1,54,5.179680680897499,-2.3157800595996467,2.2097639062529453,2,2
2,54,7.258397090648221,-2.186328617525518,3.4407212600828103,3,3
3,54,9.337657668461397,-1.7060902433159308,4.78362345631977,4,4
4,54,11.416731229129846,-1.1505410599714443,3.929399901882445,5,5
5,54,13.496138766622126,-0.9193784885507088,2.988256020857655,6,6
6,54,15.576001497150816,-0.7816369868838813,2.107958882009793,7,7
7,54,17.654671174568875,-0.6903795784733505,1.2767704117057406,8,8
8,54,19.734298245455555,-0.627550351094492,0.4932152400616054,9,9
9,54,21.81312142894693,-0.5843924779607759,-0.2362135702794141,10,10
10,54,23.89215634774257,-0.5559298710266393,-0.9024923300268616,11,11
11,54,25.971872855276448,-0.5391281629003937,-1.4943589126705437,12,12
12,54,28.05039633224416,-0.5319841109734583,-1.999393563536895,13,13
13,54,30.13035659028667,-0.5330301858883223,-2.407416667928201,14,14
14,54,32.2086487253348,-0.5410925273488778,-2.7102628529977366,15,15
15,54,34.28763071119601,-0.5551386708452496,-2.906477253884681,16,16
16,54,36.367038419662926,-0.5741998058628222,-3.00249527344808,17,17
17,54,38.44652586171597,-0.5973722806866155,-3.01630993049124,18,18
18,54,40.525075598022106,-0.6238909000914626,-2.982342398307461,19,19
19,54,42.60496335012107,-0.653392127510466,-2.9642699161289148,20,20
20,54,44.68356884156842,-0.686550066106746,-3.111683221124005,21,21
21,54,44.682770362462,-0.7451863936951959,-7.300925686376045,21,22
22,54,42.60367674595463,-0.7408155546067908,-8.906511420807396,20,23
23,54,40.52467237970596,-0.7328201187194467,-10.148630065023545,19,24
24,54,38.44559622398351,-0.7225462912719492,-11.16069353724616,18,25
25,54,36.36624054552419,-0.710322376139122,-11.9928968933448,17,26
26,54,34.28650396732156,-0.6961530892671518,-12.670489327606616,16,27
27,54,32.208165937854915,-0.679882047202835,-13.207564824341224,15,28
28,54,30.129045354045576,-0.6611796505008106,-13.613672401282493,14,29
29,54,28.04814445151994,-0.6395632312891526,-13.894260752861964,13,30
30,54,25.969300361421723,-0.6144066323976894,-14.051933352578176,12,31
31,54,23.89070537123253,-0.5847498403639824,-14.088184220995007,11,32
32,54,21.810696550127982,-0.5492021597211285,-14.00220278916691,10,33
33,54,19.73208194150744,-0.5057820951178333,-13.791106269995556,9,34
34,54,17.65282434081203,-0.4512834035071791,-13.448450093599773,8,35
35,54,15.573128191623349,-0.3804215203379117,-12.962038656927165,7,36
36,54,13.4948540269241,-0.2835896584454625,-12.308012497613962,6,37
37,54,11.415627498638086,-0.1398454071545816,-11.428319128539512,5,38
38,54,9.336558294058436,0.1139129541183708,-10.126908469098186,4,39
39,54,9.33787802964729,1.2240623684484304,-4.9246360259237605,4,40
40,54,11.417819652939636,1.4807882184970105,-2.740896686105861,5,41
41,54,13.49661996059922,1.6281939998650057,-0.8274086903232813,6,42
42,54,15.57638042439661,1.729623971281259,0.999807564506618,7,43
43,54,17.655505665617824,1.8058860011311857,2.7795827961889685,8,44
44,54,19.733686071182376,1.8667341070071268,4.516384082824839,9,45
45,54,21.812658159784057,1.917545026723774,6.201967209543479,10,46
46,54,23.89188362475416,1.9614942200181684,7.819199676897043,11,47
47,54,25.97139119162907,2.00061071003542,9.348386916983207,12,48
48,54,28.05138822788488,2.0362270079075384,10.769749922103838,13,49
49,54,30.129194649700384,2.0691811395683395,12.063897030422964,14,50
50,54,32.209496896531235,2.1001262042456044,13.219984384181911,15,51
51,54,34.28849403028377,2.12937862965278,14.227170051674452,16,52
52,54,36.36773060956623,2.157200296857213,15.083171950459928,17,53
53,54,38.446830953853976,2.1837391967910635,15.789760987513212,18,54
54,54,40.52630511062733,2.209105853255059,16.35319174365037,19,55
55,54,42.60556876891437,2.233374381337389,16.782399077283735,20,56
56,54,44.684318450176576,2.2566182111687927,17.088324381168846,21,57
57,54,46.76377815824052,2.278934709813545,17.282876123975193,22,58
58,54,48.8426280756436,2.3004105022068764,17.37767208619823,23,59
59,54,50.922096403744376,2.3211866330718864,17.383944229041,24,60
60,54,53.001452960913326,2.3414274392663983,17.311828523956322,25,61
