,particle_id,r,phi,z,layer_id,hit_id
21,136,3.103417336420664,-3.017689580621353,-0.1442378258439163,1,22
22,136,5.179834402405841,-3.008752751686912,-0.237108407013693,2,23
23,136,7.260140108733441,-2.999886277663113,-0.3273571607066117,3,24
24,136,9.338012273909271,-2.9911105914610783,-0.4147595653465217,4,25
25,136,11.419104775576784,-2.982395483843597,-0.4995520338458661,5,26
26,136,13.496978246892146,-2.9737617756394106,-0.5814165856302758,6,27
27,136,15.577034018617198,-2.9651810176630105,-0.6604524121724502,7,28
28,136,17.6565748088403,-2.956658637511145,-0.736372389848249,8,29
29,136,19.7366798526042,-2.9481846062089145,-0.8089622622881052,9,30
30,136,21.81436111548858,-2.939765595361531,-0.8777885102221106,10,31
31,136,23.89407368646624,-2.931378266320043,-0.9425742777115608,11,32
32,136,25.97232419378452,-2.923031629684137,-1.0026792856476163,12,33
33,136,28.05279760197539,-2.914705997572782,-1.057555360049733,13,34
34,136,30.131348986674755,-2.906413291739573,-1.1062981201634017,14,35
35,136,32.21070436987236,-2.8981382282364208,-1.148013307939145,15,36
36,136,34.28937193586891,-2.8898827282256243,-1.1815051787317472,16,37
37,136,36.36868641327368,-2.881637959566493,-1.2053833712118376,17,38
38,136,38.44904942331325,-2.8733994766055635,-1.2179234377089545,18,39
39,136,40.52664501144578,-2.865180433638589,-1.217024336697108,19,40
40,136,42.60617350221944,-2.85696158098414,-1.2001191325850016,20,41
41,136,44.68432542651382,-2.848757203476,-1.164041151126142,21,42
42,136,46.76497516622661,-2.8405559119229653,-1.10470416828489,22,43
43,136,48.84357711422243,-2.8323835064643847,-1.0171472378692314,23,44
44,136,50.92113669147334,-2.8242498644530776,-0.8948304296230916,24,45
45,136,53.001879130221,-2.8161617396046013,-0.7287768353359461,25,46
