,particle_id,r,phi,z,layer_id,hit_id
158,231,3.1011066197517265,0.4082385793102127,1.7496043125418916,1,159
159,231,5.179934559708028,0.5089491037501745,2.788587285992552,2,160
160,231,7.259004726470231,0.6113875978913303,3.7059346453759954,3,161
161,231,9.338655371195475,0.715961795847741,4.489826510854959,4,162
162,231,11.417856589760271,0.8227480563150934,5.129427626695007,5,163
163,231,13.4966946799087,0.9314770333819948,5.6178045615588506,6,164
164,231,15.575355816761729,1.0414067234839817,5.953838108314486,7,165
165,231,17.65545342817921,1.151436996314222,6.144279167692551,8,166
166,231,19.73336985576501,1.2599497818745362,6.203761506494391,9,167
167,231,21.81368009700272,1.365795338641226,6.153841868348254,10,168
168,231,23.892136868896337,1.467663756309588,6.01926274849248,11,169
169,231,25.97193140921772,1.5650472073450952,5.824417361564077,12,170
170,231,28.050666910635044,1.6575968799672007,5.591543208440957,13,171
171,231,30.12995140813672,1.7455007292495437,5.338890102240072,14,172
172,231,32.20964117510257,1.829113221913467,5.081173272583657,15,173
173,231,34.288588354278374,1.9089158726487765,4.829961819661211,16,174
174,231,36.3679994145498,1.985589462971792,4.593849624145882,17,175
175,231,38.44657802905655,2.0598032339066474,4.379580738423314,18,176
176,231,40.52550380658344,2.1324069307468694,4.191900984337972,19,177
177,231,42.60475727591913,2.204340678665839,4.034181221964571,20,178
178,231,44.68373309412843,2.276758788234491,3.9082200963270175,21,179
179,231,46.76357370864681,2.3513198774799093,3.813498448221532,22,180
180,231,48.842191801510936,2.4304859825384786,3.745558451903897,23,181
181,231,50.92122281728588,2.519098377294882,3.689823403906482,24,182
182,231,53.00051904762944,2.62943036644728,3.59661189951499,25,183
