,particle_id,r,phi,z,layer_id,hit_id
1149,773,3.1001783622528807,-2.1532484610989564,-0.7898718621724719,1,1150
1150,773,5.180400079070131,-2.1407635746289624,-1.076897285977534,2,1151
1151,773,7.260124197040435,-2.130848167789852,-1.233431121230499,3,1152
1152,773,9.339853310077965,-2.122677081491237,-1.2885441391264223,4,1153
1153,773,11.419461732070936,-2.1157672301255355,-1.2609384976565463,5,1154
1154,773,13.498187061135496,-2.109812141166104,-1.1636419843680803,6,1155
1155,773,15.57796332467607,-2.104597872061916,-1.0060344128410392,7,1156
1156,773,17.657272707793812,-2.099981041910889,-0.7954192589905773,8,1157
1157,773,19.73520727641132,-2.0958548862560287,-0.5376214008231237,9,1158
1158,773,21.813840791667257,-2.092133582880224,-0.2369747333556766,10,1159
1159,773,23.894174245455723,-2.08875300486121,0.1029666320391236,11,1160
1160,773,25.9716725201976,-2.0856706317770577,0.478264402499768,12,1161
1161,773,28.05022292437784,-2.082840531739933,0.8868703046621711,13,1162
1162,773,30.131265232521187,-2.0802289403633574,1.3268023922031134,14,1163
1163,773,32.209436616505535,-2.0778158006549114,1.7948567788835526,15,1164
1164,773,34.287529433727336,-2.075575178836204,2.289768820244028,16,1165
1165,773,36.369017570508255,-2.0734849217159548,2.810777479911053,17,1166
1166,773,38.4460271550905,-2.071536848421382,3.3543928298785097,18,1167
1167,773,40.52674948603233,-2.0697094765860427,3.9213650482906033,19,1168
1168,773,42.607832447650814,-2.0679942422719435,4.5095636922822,20,1169
1169,773,44.6860626435212,-2.066383277768547,5.1168424892044975,21,1170
1170,773,46.766440926430334,-2.0648636139333383,5.743516293751835,22,1171
1171,773,48.84202433718347,-2.063432209648964,6.386376882082487,23,1172
1172,773,50.92211144778774,-2.062075586875137,7.047256259443131,24,1173
1173,773,53.0039446271044,-2.060789603353563,7.724335129528256,25,1174
