,particle_id,r,phi,z,layer_id,hit_id
42,154,3.1018544407850266,0.6908910561606999,-1.552869152967716,1,43
43,154,5.17967278250912,0.6974498572772156,-2.5511920427439847,2,44
44,154,7.260140328463833,0.7036192924989225,-3.5175424323502256,3,45
45,154,9.338291867078606,0.7093756476857269,-4.44995874699449,4,46
46,154,11.417465344556753,0.7147195259719543,-5.3502954083592655,5,47
47,154,13.498533417606213,0.7196426978129566,-6.219147535053601,6,48
48,154,15.57697795534191,0.7241241203786621,-7.054876000926932,7,49
49,154,17.65647038254898,0.7281601754723175,-7.859153518480319,8,50
50,154,19.735129671851272,0.7317331672205691,-8.63132060351375,9,51
51,154,21.813625841223768,0.7348280670420886,-9.371615734987977,10,52
52,154,23.89233023147961,0.737425653294405,-10.080007605308232,11,53
53,154,25.971192399023373,0.7395018423034223,-10.75615036323358,12,54
54,154,28.052240015365133,0.741028577396467,-11.40013401194026,13,55
55,154,30.13146772050712,0.7419668607319243,-12.00995539583058,14,56
56,154,32.209263225147275,0.7422736841113989,-12.584751122431449,15,57
57,154,34.28974004872035,0.7418930001836593,-13.124183018038444,16,58
58,154,36.36775745063903,0.7407543119838954,-13.624963867371768,17,59
59,154,38.44592680202557,0.738765185716175,-14.085161726643255,18,60
60,154,40.52588735491072,0.7358008968468764,-14.501519621841602,19,61
61,154,42.60497095783447,0.7316995353443095,-14.868575205769352,20,62
62,154,44.68333937484844,0.7262316120814246,-15.179525249579036,21,63
63,154,46.76398269740458,0.7190515016282873,-15.424709369766768,22,64
64,154,48.84272516639865,0.7096558306316586,-15.588265985990525,23,65
65,154,50.92087429198738,0.69718157729016,-15.645206525272704,24,66
66,154,53.00080366529976,0.6799930238827872,-15.548899768854705,25,67
