,particle_id,r,phi,z,layer_id,hit_id
246,352,3.1007821145216496,-2.7926592253793907,14.402648509048191,1,247
247,352,5.180336918179118,-2.8591437602313428,16.787168348834008,2,248
248,352,7.260102941944975,-2.891813148468363,18.73316851853265,3,249
249,352,9.33939246815256,-2.912869364877708,20.39711374175328,4,250
250,352,11.417750932338793,-2.92855708905563,21.85499307117091,5,251
251,352,13.49751937142538,-2.941365039156891,23.15228884369713,6,252
252,352,15.57668671256288,-2.952463986644441,24.31564010830456,7,253
253,352,17.655207520443682,-2.962496973043086,25.36417464397025,8,254
254,352,19.735698538577008,-2.97185539477766,26.312672313610484,9,255
255,352,21.813009103382605,-2.9807556583316828,27.16883184214892,10,256
256,352,23.89318544101612,-2.9893825037978945,27.94267417789483,11,257
257,352,25.97153552518524,-2.997825791774539,28.63812944934173,12,258
258,352,28.05054604768412,-3.006174065636103,29.26053045341856,13,259
259,352,30.13144817726244,-3.014489774596856,29.813557567208647,14,260
260,352,32.210761149521055,-3.0228025249822497,30.298937525722664,15,261
261,352,34.288630902235774,-3.031146494719837,30.71889244412096,16,262
262,352,36.36887359178224,-3.039563657288986,31.07568356784896,17,263
263,352,38.446903229847,-3.0480570063902466,31.369622159331584,18,264
264,352,40.52746873454894,-3.0566638871921694,31.602105918227835,19,265
265,352,42.606590892715744,-3.0653831825157303,31.77305964765208,20,266
266,352,44.683481481533946,-3.074224638455225,31.882708849618844,21,267
267,352,46.76355882897198,-3.083223537604516,31.931156426240243,22,268
268,352,48.84320188857436,-3.0923758663742964,31.917798521731257,23,269
269,352,50.921825992173616,-3.1016899108816247,31.842054050414376,24,270
270,352,53.00179284140895,-3.11118737330601,31.7029165048735,25,271
