,particle_id,r,phi,z,layer_id,hit_id
59,112,3.101111637514075,1.752421320195993,-3.320985501722168,1,60
60,112,5.179330374139672,1.741729786493484,-6.199807659398703,2,61
61,112,5.178712701839856,1.922536862028235,-13.337662372982718,2,62
62,112,5.180107321035249,-2.813630647514957,-16.1361427919923,2,63
63,112,7.25954687851398,-2.6101062976200247,-16.54680658820879,3,64
64,112,9.338697528834878,-2.522231540904643,-16.835080109754045,4,65
65,112,11.417887336210049,-2.4787782335468176,-17.06059590364216,5,66
66,112,13.497623113942906,-2.4575039398174594,-17.246121262797033,6,67
67,112,15.575949136628502,-2.448903463881875,-17.404105710935177,7,68
68,112,17.655485024574798,-2.4481576839639727,-17.54305073880642,8,69
69,112,19.734208859337944,-2.4525696822122542,-17.668823710813776,9,70
70,112,21.812702915130394,-2.460501091101948,-17.786090632327415,10,71
71,112,23.89238517117664,-2.470910539628284,-17.898636303743608,11,72
72,112,25.97177737519604,-2.483090280195537,-18.00945191058291,12,73
73,112,28.05071879538314,-2.496553359437936,-18.121143082585064,13,74
74,112,30.13001282617638,-2.510961092161123,-18.23602719956829,14,75
75,112,32.208480863141176,-2.526057042232609,-18.35605936273258,15,76
76,112,34.2879723714191,-2.541673626711591,-18.48318490072171,16,77
77,112,36.367885314683406,-2.55767400427684,-18.61908220467193,17,78
78,112,38.447616938512326,-2.573956670324052,-18.76533611812893,18,79
79,112,40.52641503984826,-2.590446136906823,-18.92346241069972,19,80
80,112,42.60587921488136,-2.607107395975682,-19.09515252662745,20,81
81,112,44.68443200146434,-2.62389798700045,-19.281879386247176,21,82
82,112,46.76501201306857,-2.6408272941617272,-19.485604974649966,22,83
83,112,48.84173600577597,-2.657846848363551,-19.70753953657069,23,84
84,112,50.92273840289244,-2.6750366497543494,-19.95055974667143,24,85
85,112,53.00144351831773,-2.6923704320268613,-20.216194201116743,25,86
