,particle_id,r,phi,z,layer_id,hit_id
500,681,3.102007419378173,-1.3111629897773862,3.3450731520269734,1,501
501,681,5.179346840869633,-1.2762743090968878,5.323266467666027,2,502
502,681,7.259875263138282,-1.243796357776898,7.116983373090079,3,503
503,681,9.339583926924869,-1.213735801243571,8.742299005473853,4,504
504,681,11.41821685273565,-1.1859796756160736,10.218113042484289,5,505
505,681,13.49805369670572,-1.1603533708495832,11.563431483231188,6,506
506,681,15.576265826095003,-1.1367326792928585,12.79213857330505,7,507
507,681,17.655944413720327,-1.114920998337,13.920014340992278,8,508
508,681,19.735128433541902,-1.0947835684582718,14.958191542064782,9,509
509,681,21.81543995994969,-1.0761575588022885,15.918186732435434,10,510
510,681,23.892847308580293,-1.0589405754319,16.80759867661912,11,511
511,681,25.97373636372282,-1.0429552738991963,17.63730895664992,12,512
512,681,28.05195267345564,-1.0281366034174726,18.41195081008125,13,513
513,681,30.13206723000302,-1.0143493563928991,19.13948945247017,14,514
514,681,32.20867077250769,-1.001536869686639,19.82353121430706,15,515
515,681,34.28770766647896,-0.9895798201930648,20.47085310566563,16,516
516,681,36.36845560520248,-0.9784114855875968,21.085343795585192,17,517
517,681,38.44660178551315,-0.9679887870183967,21.66948372121184,18,518
518,681,40.5259279224965,-0.9582331198846032,22.22768032532325,19,519
519,681,42.60677692061151,-0.9490913122823872,22.762931368623487,20,520
520,681,44.68566352522021,-0.940531053640272,23.276990293580862,21,521
521,681,46.76338440857324,-0.932505201532824,23.772470247823176,22,522
522,681,48.84532715940604,-0.9249556745795426,24.25275843604324,23,523
523,681,50.92438832001475,-0.9178740798602526,24.71813857397129,24,524
524,681,53.00206537711195,-0.9112226875359344,25.17074873159729,25,525
