,particle_id,r,phi,z,layer_id,hit_id
3718,1995,3.100317254972005,-2.742390006288391,-0.182246068153951,1,3719
3719,1995,5.181718958802335,-2.7531489567612306,-0.3231559833406692,2,3720
3720,1995,7.258730778989618,-2.7631751902573782,-0.4748795868928397,3,3721
3721,1995,9.338528864548252,-2.772602289005218,-0.6355903223567267,4,3722
3722,1995,11.419527546172874,-2.781498740557223,-0.8033945859384346,5,3723
3723,1995,13.49869033586702,-2.78991386650648,-0.97664940692259,6,3724
3724,1995,15.577512923036716,-2.797904920108506,-1.1543777822392445,7,3725
3725,1995,17.65555805987002,-2.805512089128748,-1.3356778262054334,8,3726
3726,1995,19.73336947709205,-2.812772204850543,-1.519914323553948,9,3727
3727,1995,21.81588523053277,-2.819730556342541,-1.7069962363418512,10,3728
3728,1995,23.894758524869943,-2.826383654827588,-1.8957544937709727,11,3729
3729,1995,25.97251551802825,-2.832761544380405,-2.0860870017019906,12,3730
3730,1995,28.052334487779827,-2.8388917420051034,-2.2780414384463583,13,3731
3731,1995,30.130484374389127,-2.8447785807885464,-2.471097639735234,14,3732
3732,1995,32.21091882656273,-2.8504464352365564,-2.665506138222049,15,3733
3733,1995,34.29040309672572,-2.8558977140387336,-2.860900744968625,16,3734
3734,1995,36.3696385462106,-2.8611442819771105,-3.0573285199373146,17,3735
3735,1995,38.44953482538351,-2.866196819149214,-3.2549011375525865,18,3736
3736,1995,40.52727494020704,-2.871055885281596,-3.4534158981303307,19,3737
3737,1995,42.60792287928524,-2.875739309165972,-3.653462617212988,20,3738
3738,1995,44.6849347569146,-2.880237514954103,-3.8545549891484825,21,3739
3739,1995,46.76354725597072,-2.884566224952737,-4.0573801409930255,22,3740
3740,1995,48.84513649920903,-2.888730979716227,-4.262299907378136,23,3741
3741,1995,50.92320222890483,-2.8927212376022613,-4.468937015453243,24,3742
3742,1995,53.00303131882151,-2.8965489398800144,-4.6781220972884725,25,3743
