,particle_id,r,phi,z,layer_id,hit_id
106,262,3.1006925899524527,0.6828059539171115,-0.5031726292754115,1,107
107,262,5.179666251814384,0.6409318646892341,0.3887153537358152,2,108
108,262,7.258486818578862,0.535406598817567,3.3296895366724684,3,109
109,262,9.337640995209874,0.1835420869622362,11.595699122772686,4,110
110,262,11.417443857125091,-0.1941192548812589,19.254876646546407,5,111
111,262,13.496694316507991,-0.4026860090558698,23.91652224938735,6,112
112,262,15.57516982368475,-0.5369245648777866,27.446289851049464,7,113
113,262,17.655084097117292,-0.632122564054688,30.39019804524711,8,114
114,262,19.734227232464352,-0.7034397259082152,32.95615294544837,9,115
115,262,21.81352141443264,-0.7588646555553739,35.248080581947946,10,116
116,262,23.89334579497393,-0.8030245603503611,37.32263819786909,11,117
117,262,25.972450909647968,-0.8387930212393684,39.21147096107434,12,118
118,262,28.051849309899527,-0.868103745400177,40.93467949231984,13,119
119,262,30.129627656524484,-0.89224205678504,42.50073127996811,14,120
120,262,32.20972398324506,-0.9121616309920596,43.915214071708064,15,121
121,262,34.2890725518242,-0.928459839547533,45.17183284617727,16,122
122,262,36.36701663831784,-0.9415547133162,46.25883384605592,17,123
123,262,38.4468857902522,-0.9516980643972562,47.156135048856896,18,124
124,262,40.52574856158212,-0.958908636444467,47.82475729354684,19,125
125,262,42.605273131805895,-0.9629564063291876,48.19900860933485,20,126
126,262,44.683602608036175,-0.963096222596488,48.15068294688524,21,127
127,262,46.76332212821887,-0.9572283838976936,47.377454296456975,22,128
128,262,48.84197754987972,-0.9361832194397902,44.66852739044306,23,129
129,262,48.84136918766856,-0.8287576308200383,31.429429333234843,23,130
130,262,46.76192549280846,-0.7300555149691461,20.367277602915536,22,131
131,262,44.68332790619724,-0.6279854549817597,9.674609374232167,21,132
132,262,42.60388250182289,-0.5000431428945513,-3.4587399583133305,20,133
133,262,40.5249304779643,-0.3250357356075542,-24.08928722758557,19,134
134,262,38.44567480665635,-0.2549486411461497,-41.74152266531915,18,135
135,262,36.36657957823888,-0.2772731618940793,-49.18406751234082,17,136
136,262,34.28726183365186,-0.3219193766538213,-53.340479111733856,16,137
137,262,32.20758357799024,-0.3776981284537409,-56.02074997041992,15,138
138,262,30.12915658796443,-0.4424114546388162,-57.848350844838805,14,139
139,262,28.049973248885344,-0.5164391334493663,-59.109491238681,13,140
140,262,25.9707694227593,-0.6014012663975455,-59.95190095204615,12,141
141,262,23.890980510478297,-0.7002542535933977,-60.45600753086483,11,142
142,262,21.81190784491447,-0.8176800174652856,-60.65818953347696,10,143
143,262,19.733257687908527,-0.9615431107632244,-60.555573432469686,9,144
144,262,17.653369721093554,-1.145989102769965,-60.086893621997376,8,145
145,262,15.574376081302194,-1.3985101400312558,-59.06138068266764,7,146
146,262,13.49540155318988,-1.7763355452137135,-56.901810720226,6,147
147,262,11.41638248424948,-2.3200187911259627,-52.47975790356014,5,148
148,262,9.33745600984287,-3.0229683150485145,-45.4239599734131,4,149
149,262,9.337574908128632,2.547418238147232,-38.316869994853946,4,150
150,262,11.417069396320809,2.125327372113068,-32.75554829120282,5,151
151,262,13.496167708087784,1.959930585316438,-29.18533506546429,6,152
152,262,15.575311199277486,1.8839764107284271,-26.214614541040355,7,153
153,262,17.654447330847102,1.867639863856532,-23.66550458203392,8,154
154,262,19.73365838629819,1.904416187962424,-21.587304542051143,9,155
155,262,21.812777552082693,1.997957167080003,-20.18011704486136,10,156
156,262,23.89169786252561,2.169434222999917,-19.860044923178904,11,157
157,262,23.891409764140672,2.5818076307473574,-22.8253318476849,11,158
158,262,21.812374995642884,2.717203607719173,-24.07911442460717,10,159
159,262,19.732491653829065,2.8142412950695856,-24.830262866979083,9,160
